0.0267759605428,0.9108700000000001,1.2616664768889407,-662.2998898212145
0.0282521268915,0.89398,1.2476913675919423,-605.5387764271427
0.0318790714925,0.8166,1.2476913675919423,-347.6142383147362
0.0272106579362,0.8859699999999999,1.2476913675919423,-686.1150771108626
0.0259532703201,0.8990900000000001,1.2476913675919423,-738.5497601437364
0.0270832923305,0.84264,1.238652360018133,-585.7211509339588
0.0284037891205,0.82486,1.2868806449226862,-532.8304682635378
0.0230814537006,0.8918699999999999,1.2868806449226862,-763.9351115783898
0.0278639336438,0.81194,1.2868806449226862,-490.3574645315923
0.0296994594905,0.78267,1.2868806449226862,-388.87022385573823
0.0308865006841,0.75774,1.2786095996172921,-308.46235257687204
0.0279193895938,0.8055500000000001,1.2463553576885407,-458.20044622204523
0.0314105008526,0.72858,1.2463553576885407,-219.02964470329175
0.0324359435484,0.72578,1.2463553576885407,-216.86386065106967
0.0320693094126,0.74271,1.2463553576885407,-265.26055239352036
0.0321989004687,0.73535,1.2522194148855732,-239.04851923780325
0.0344869945867,0.68667,1.253576491199106,-90.99352763579873
0.0334958541226,0.71918,1.253576491199106,-188.54010813248874
0.0330847780825,0.72339,1.253576491199106,-202.5992106836618
0.0373837961055,0.65858,1.253576491199106,-106.26831173070991
0.0327404298566,0.73245,1.2530004253185045,-329.08082722891913
0.0327417009957,0.69585,1.2461443255755271,-219.11640151024858
0.0337265899771,0.70993,1.2461443255755271,-255.46653283832188
0.0334931195594,0.71481,1.2461443255755271,-267.55866393464385
0.0322664420174,0.71994,1.2461443255755271,-289.9398903244187
0.0338342611387,0.67841,1.2392819822534262,-170.94347106739428
0.031441477518,0.69702,1.2467149906231527,-233.42266097533616
0.0314583537676,0.6838599999999999,1.2467149906231527,-195.94900296111427
0.0333536398693,0.65878,1.2467149906231527,-128.73770430726768
0.0306006833329,0.72355,1.2467149906231527,-319.2778150970096
0.0326566343172,0.66908,1.2380095449082584,-154.34766255445197
0.0344581520728,0.64254,1.2374854857289965,-74.30985614212909
0.0327320842732,0.65703,1.2374854857289965,-120.85902932700765
0.0342222411443,0.62735,1.2374854857289965,-42.77404794752579
0.0305057166177,0.69328,1.2374854857289965,-232.3719312100909
0.0228024690707,0.80907,1.2502888875762508,-598.1294074516895
0.0318385974944,0.63964,1.2964097991288623,-82.09352674014553
0.0428349006886,0.63964,1.2964097991288623,-306.8056747595772
0.0301755744581,0.70099,1.2964097991288623,-254.38287881721135
0.0292389875388,0.70738,1.2964097991288623,-270.8558260317152
0.0287951627487,0.71466,1.3052890104458013,-291.45831969193364
0.0300549496425,0.72181,1.3164597970878644,-309.2801395683796
0.0301996998332,0.71392,1.3164597970878644,-290.21828598707316
0.0299426508209,0.7216899999999999,1.3164597970878644,-237.83750435395336
0.0291009860231,0.73019,1.3164597970878644,-262.3600399991283
0.0316253531094,0.7062999999999999,1.3172331268106057,-180.82425663008485
0.0285213029351,0.7473099999999999,1.3066901257723142,-315.4657586163671
0.0294254286501,0.70608,1.3066901257723142,-189.21920495894165
0.0244539679474,0.82108,1.3066901257723142,-472.9648886713974
0.016738011293,1.00359,1.3066901257723142,-1104.3409497191014
0.0210379389118,0.8763599999999999,1.3033559878439338,-654.6053015727568
0.0239273323495,0.80818,1.3048245019867368,-427.62100574534907
0.0223075392171,0.84517,1.3048245019867368,-549.6671236933721
0.0202859251591,0.8926099999999999,1.3048245019867368,-710.2569855630754
0.0168433313676,0.97624,1.3048245019867368,-1007.5277228122991
0.0122836315372,1.13634,1.3296242293912468,-1602.9788289460548
0.0239943858851,0.79168,1.3354245008386205,-191.54022371218161
0.0238240671591,0.76319,1.3354245008386205,-105.24522514946125
0.0216722169168,0.7835899999999999,1.3354245008386205,-171.1170047534697
0.0212244532556,0.8049200000000001,1.3354245008386205,-245.19361788738775
0.0120862105478,0.9858199999999999,1.336283757164081,-847.6274766931294
0.0157717677207,0.92367,1.4190813328416483,-393.71574428795543
0.0181587750371,0.8826900000000001,1.4190813328416483,-248.76886716003764
0.0231262600718,0.9715600000000001,1.4190813328416483,-423.8298369590857
0.019434937293,0.99875,1.4190813328416483,-536.1971179060884
0.0174258521605,1.0492,1.4113667903713467,-721.4582614490746
0.0215806193038,1.0492,1.4229092368966112,-961.2857443280891
0.017164358353,1.03698,1.4229092368966112,-683.2080306209996
0.0165551780088,1.0600100000000001,1.4229092368966112,-708.0352052840822
0.0181990974446,1.0162,1.4229092368966112,-548.5411129166328
0.015438936034,1.06263,1.4208513038381783,-728.1588665205909
0.00578171896381,1.46494,1.473695693204319,-2409.871502542815
0.0073442030444,1.3540199999999998,1.473695693204319,-1918.0155942821693
0.0113991433053,1.2089,1.473695693204319,-1119.8989136533291
0.0152081617746,1.16221,1.473695693204319,-908.7395212521569
0.0188085330223,1.06403,1.474237398179081,-524.5776676353621
0.0158958708944,1.1147799999999999,1.5250050514304896,-726.0522551517106
0.0179550879819,1.0747799999999998,1.5250050514304896,-570.4408550060234
0.0192815816046,1.05413,1.5250050514304896,-587.063201861253
0.0183680546709,1.08176,1.5250050514304896,-688.973722227199
0.0193491315287,1.0314100000000002,1.5373720314877521,-513.9682559005598
0.0159174440112,1.08183,1.5404689304438146,-706.6048503313302
0.0172134722409,1.06641,1.5404689304438146,-647.4850608484555
0.0175617637063,1.07018,1.5404689304438146,-657.3086959532559
0.0157496102108,1.09605,1.5404689304438146,-761.9005651656328
0.0180397836722,1.0508899999999999,1.539094646755546,-591.4139543180224
0.0184397214015,1.05492,1.5402976378887023,-604.4330131469153
0.0181318897547,1.0633,1.5402976378887023,-635.2318847842755
0.0198894070936,1.01785,1.5402976378887023,-390.9899233140634
0.0173568079172,1.06949,1.5402976378887023,-584.4806215412268
0.0177223012711,1.07314,1.541867419595978,-629.0863186221598
0.0187243494448,1.05234,1.5330401222498917,-548.2056625925331
0.0181946754595,1.06244,1.5330401222498917,-584.2365730934046
0.0217490724145,0.95238,1.5330401222498917,-137.76977903233364
0.0217542535673,0.9553499999999999,1.5330401222498917,-146.0948003919866
0.0211234526809,0.9568300000000001,1.5327460931062558,-156.50770850342496
0.0213451163817,0.96014,1.5325703303382825,-169.05057977156412
0.0192054526706,1.0201099999999999,1.5325703303382825,-384.5055103316049
0.0205826844322,0.97207,1.5325703303382825,-295.20514754246256
0.019354872311,0.9976900000000001,1.5325703303382825,-390.2113836904066
0.0140197789415,1.14289,1.5168321095392583,-935.423695162857
0.0168461953001,1.05545,1.519479790450925,-599.6130007975837
0.0171706725873,1.03956,1.519479790450925,-545.9086403821477
0.0182292136739,1.01662,1.519479790450925,-460.2909425522537
0.0162286870204,1.07259,1.519479790450925,-669.2001456684254
0.016285160969,1.07259,1.526020719762452,-668.2585499876084
0.0169477593729,1.05485,1.5243035632621806,-599.2571355621519
0.0206588969215,1.05485,1.5243035632621806,-832.2132528320924
0.0165032651038,1.07021,1.5243035632621806,-660.9326376419506
0.0154539770128,1.09989,1.5243035632621806,-775.4779694352981
0.0142500802456,1.12973,1.524339413220952,-895.8688724363558
0.0121017645178,1.18854,1.5368034940286146,-1131.2394101311563
0.0126787715143,1.16218,1.5368034940286146,-1027.167072085754
0.0124497234822,1.17169,1.5368034940286146,-1155.379137768317
0.011374054581,1.17169,1.5368034940286146,-1161.474276586447
0.00782590112489,1.33287,1.5265799319292352,-1830.67559031589
0.0076924836097,1.3403299999999998,1.5166819331661223,-1857.3233117413183
0.00758458586378,1.35507,1.5166819331661223,-1933.5505557123665
0.00751029844238,1.35507,1.5166819331661223,-1744.9304092204857
0.00709648831503,1.35507,1.5166819331661223,-1743.1847802143116
0.00770879986773,1.35507,1.5453389155824115,-1731.556547401041
0.00742247648566,1.38058,1.5462596740509584,-1829.5893918628417
0.00737706405292,1.3618199999999998,1.5462596740509584,-1748.6019506049875
0.00719460421345,1.3618199999999998,1.5462596740509584,-1749.5443999517902
0.00724229094893,1.3618199999999998,1.5462596740509584,-1751.572754752227
0.0069239732432,1.3618199999999998,1.5434547564885146,-1750.7926959493902
0.00697857272283,1.3618199999999998,1.5701716186281307,-1753.003022860592
0.00629998095351,1.3618199999999998,1.5701716186281307,-1772.2875467417916
0.00646729591993,1.3618199999999998,1.5701716186281307,-1758.3996261097532
0.0096961581145,1.3618199999999998,1.5701716186281307,-1728.3121601285093
0.00911789833061,1.3618199999999998,1.562947521417625,-1739.6533416338052
0.00251718494417,1.8371700000000002,1.4543523083150438,-4067.6390331241696
0.00252880768724,1.8371700000000002,1.4543523083150438,-4074.9557576575794
0.00221994614885,1.8371700000000002,1.4543523083150438,-3144.221247173206
0.00203667345907,1.8371700000000002,1.4543523083150438,-3160.8721586093
0.00154710881181,1.8371700000000002,1.4546970679955684,-3173.128740672399
0.00178626113155,1.8371700000000002,1.5936081886195868,-3167.462535053934
7.97167432888e-06,3.42321,1.5936081886195868,-14859.388991992055
8.83963906278e-06,3.42321,1.5936081886195868,-14586.380580556193
8.16135064526e-06,3.42321,1.5936081886195868,-14595.752334700435
8.08334577025e-06,3.42321,1.5955605675273452,-14599.290703111903
7.78715550047e-06,3.42321,1.6814073192706165,-14607.242517489405
8.01227788033e-06,3.42321,1.6814073192706165,-14608.576420171506
6.98280410743e-06,3.42321,1.6814073192706165,-14626.746339823603
6.14269436e-06,3.42321,1.6814073192706165,-14640.877853587368
6.16019248436e-06,3.42321,1.6852958639278632,-14641.870388434534
5.83449582733e-06,3.42321,1.7879993410739168,-14641.86632216429
5.35599112004e-06,3.42321,1.7879993410739168,-14644.882903829064
5.91768705469e-06,3.42321,1.7879993410739168,-14634.429375757394
5.56654098954e-06,3.42321,1.7879993410739168,-14635.73525056097
5.77827072617e-06,3.42321,1.7856978789621565,-14630.06752386309
5.23809078813e-06,3.42321,1.6354047931604405,-14630.119619421588
5.47695131551e-06,3.42321,1.6354047931604405,-14630.179377422774
5.42423710028e-06,3.42321,1.6354047931604405,-14638.398904175636
5.4358480786e-06,3.42321,1.6354047931604405,-14642.368921592311
4.79708473139e-06,3.42321,1.6350942519713814,-14647.970394927368
4.71568250919e-06,3.42321,1.6472695202394128,-14645.102958714273
4.71694292092e-06,3.42321,1.6472695202394128,-14645.599287364617
5.00977740988e-06,3.42321,1.6472695202394128,-14317.760586252976
4.08093795112e-06,3.42321,1.6472695202394128,-14084.531920987343
4.07186696753e-06,3.42321,1.6475650097562584,-14080.063836091986
3.94817113701e-06,3.42321,1.681380939390681,-14088.24746149916
3.6201303979e-06,3.42321,1.681380939390681,-14093.582645869332
4.4112089864e-06,3.42321,1.681380939390681,-14093.23495281215
3.64924691729e-06,3.42321,1.681380939390681,-14108.48490990099
3.45035360386e-06,3.42321,1.6810748414445777,-14124.641003208495
3.51301593205e-06,3.42321,1.6618180668433753,-14118.549300694516
4.16119866408e-06,3.42321,1.6618180668433753,-14104.397563883811
4.62963869021e-06,3.42321,1.6618180668433753,-14111.881942037531
5.30526270912e-06,3.42321,1.6618180668433753,-14111.220983107143
5.89711765326e-06,3.42321,1.6611148253021049,-14310.091812170072
7.13841537992e-06,3.42321,2.023752253220063,-14108.716216862236
5.42548691034e-06,3.42321,2.023752253220063,-14133.486414134482
6.51439071328e-06,3.42321,2.023752253220063,-14126.628517766754
6.51612908308e-06,3.42321,2.023752253220063,-14127.125657264087
6.41774575932e-06,3.42321,2.02881827217645,-14134.1935858448
5.65026130663e-06,3.42321,2.0533888421783018,-14134.86238602478
6.32081590679e-06,3.42321,2.0533888421783018,-14124.358437455665
6.06321088196e-06,3.42321,2.0533888421783018,-14131.539045095104
6.60802651702e-06,3.42321,2.0533888421783018,-14126.131385910057
6.61463373213e-06,3.42321,2.0527017338116833,-14128.61712159997
6.49812980718e-06,3.42321,2.0569716019874558,-14131.70742168533
6.64787299081e-06,3.42321,2.0569716019874558,-14134.08641249463
6.81432984629e-06,3.42321,2.0569716019874558,-14140.942688546313
7.2602862566e-06,3.42321,2.0569716019874558,-14146.103370906376
0.00236518818881,1.7925499999999999,2.0581397812542814,-2454.442433137677
0.000587895090999,2.17126,2.042846583422472,-4637.913921186524
0.0012110019662,1.96422,2.042846583422472,-3404.292640598143
0.00111703665227,1.96496,2.042846583422472,-3410.836977147744
0.00107210984409,1.96946,2.042846583422472,-3436.6221509944776
0.00118008368243,1.96946,2.045746779335931,-3595.727910393716
0.00136402290151,1.8651499999999999,2.0474232882213976,-2857.544569316314
0.00102015476698,1.9682400000000002,2.0474232882213976,-3435.338641532589
0.000537813416264,2.18232,2.0474232882213976,-4709.440941706984
0.00126250190152,1.87,2.0474232882213976,-2881.9062574391223
-0.00536081713138,1.87,2.049299358750849,-3215.0966287577353
-0.00369475100779,1.99232,2.007369980589352,-3742.549676493191
-0.00378551918839,1.99458,2.007369980589352,-3758.805361290915
-0.00379715177596,1.99333,2.007369980589352,-3750.5979949227662
-0.00662840566631,1.79583,2.007369980589352,-2655.5706492637423
-0.00823581323445,1.7165199999999998,2.012297363731515,-2242.9367102035435
-0.00960548480541,1.64119,1.9873025677485896,-1858.7230220969063
-0.00918861828359,1.6467599999999998,1.9873025677485896,-1886.3013054284406
-0.00858196710008,1.72106,1.9873025677485896,-2282.9052636732736
-0.00806114457083,1.72255,1.9873025677485896,-2285.5531683104077
-0.00595519446936,1.81092,1.9872240165010797,-2741.2204944442897
-0.00952173231679,1.7265700000000002,1.8930006828217556,-2339.121998099196
-0.0105445040488,1.7265700000000002,1.8930006828217556,-2509.7433306437274
-0.00552435130492,1.8187200000000001,1.8930006828217556,-2774.539336554611
-0.00513558481691,1.8187200000000001,1.8930006828217556,-2757.17661505959
-0.0049496461884,1.8187200000000001,1.8939856248094302,-2749.537851244579
-0.00520078751756,1.8187200000000001,1.9222463610337042,-2752.674838041769
-0.0051929470134,1.8187200000000001,1.9222463610337042,-2750.174645672689
-0.00502805119887,1.8187200000000001,1.9222463610337042,-2751.037811758187
-0.00500987336547,1.8187200000000001,1.9222463610337042,-2745.039196063903
-0.0044523776,1.8187200000000001,1.9233066028872494,-2723.288823963892
-0.00463706879041,1.8187200000000001,1.926215142352675,-2727.8516432663278
-0.00429642005635,1.8187200000000001,1.926215142352675,-2724.23411172027
-0.00445641454945,1.8187200000000001,1.926215142352675,-2722.2913514143643
-0.00409624558303,1.8187200000000001,1.926215142352675,-2710.24490342333
-0.0042724281608,1.8187200000000001,1.9264994518686496,-2714.7609724433228
-0.00495187735055,1.8187200000000001,1.9196093568528059,-2728.060877768729
-0.00459330053763,1.8187200000000001,1.9196093568528059,-2717.876851256168
-0.00461697713483,1.8187200000000001,1.9196093568528059,-2726.3548453517237
-0.00481258716956,1.8187200000000001,1.9196093568528059,-2736.9308364097765
-0.0048167520104,1.8187200000000001,1.9195303453000727,-2738.429077916269
-0.00459795306949,1.8187200000000001,1.9111218154326153,-2726.8537552795965
-0.00516716560612,1.8187200000000001,1.9111218154326153,-2922.6523897917054
-0.00410244319073,1.8187200000000001,1.9111218154326153,-2725.698921243747
-0.00391575088808,1.8187200000000001,1.9111218154326153,-2716.2132240474734
-0.00425093228173,1.8187200000000001,1.9110161566547172,-2719.7458132573206
-0.00376842922173,1.8187200000000001,1.9267414504099771,-2709.7443671547794
-0.0032504948192,1.8187200000000001,1.9267414504099771,-2696.448658766772
-0.00429239865548,1.8187200000000001,1.9267414504099771,-2722.2390853003176
-0.00409736481785,1.8187200000000001,1.9267414504099771,-2710.24490342333
-0.00374636435643,1.8187200000000001,1.9270969467458037,-2699.7860716829823
-0.00443760586656,1.8187200000000001,1.8517393055314575,-2720.369697622152
-0.00360750709527,1.8187200000000001,1.8517393055314575,-2703.2704417839245
-0.0037723232236,1.8187200000000001,1.8517393055314575,-2706.747025886047
-0.00409918112794,1.8187200000000001,1.8517393055314575,-2711.7711580481123
-0.00328992227751,1.8187200000000001,1.8550771193568418,-2698.3706688293373
-0.00351071610556,1.8187200000000001,1.8845055741737438,-2702.8014942260756
-0.00333604165816,1.8187200000000001,1.8845055741737438,-2695.385339127655
-0.00400269695117,1.8187200000000001,1.8845055741737438,-2708.252426326672
-0.00349797591425,1.8187200000000001,1.8845055741737438,-2696.829226351982
-0.00401455474763,1.8187200000000001,1.8843756400476477,-2713.2343003756864
-0.00372466930301,1.8187200000000001,1.8261342249045958,-2708.739228402145
-0.00421466032183,1.8187200000000001,1.8261342249045958,-2718.3023696284604
-0.00420828936133,1.8187200000000001,1.8261342249045958,-2715.8099940967854
-0.00478819202253,1.8187200000000001,1.8261342249045958,-2755.0387057175562
-0.00564858901088,1.8187200000000001,1.8261487710042463,-2773.463764640884
-0.00634042747847,1.8187200000000001,1.8740461171879925,-2785.805015504841
-0.0070837044607,1.8187200000000001,1.8740461171879925,-2803.779345680376
-0.00670695901769,1.8187200000000001,1.8740461171879925,-2793.988318643527
-0.00724543662635,1.8187200000000001,1.8740461171879925,-2802.1818362176487
-0.0072709287391,1.8187200000000001,1.877815989847895,-2804.693812235348
-0.00684911110404,1.8187200000000001,1.8672434256653705,-2793.850070676626
-0.00575485743685,1.8187200000000001,1.8672434256653705,-2767.4529386441404
-0.00593981601551,1.8187200000000001,1.8672434256653705,-2773.210130972427
-0.00560566120121,1.8187200000000001,1.8672434256653705,-2765.820741665922
-0.00654938141811,1.8187200000000001,1.8674335005996285,-2786.4405910265145
-0.00672202230658,1.8187200000000001,1.878109156009374,-2783.6724579793286
-0.0062283606809,1.8187200000000001,1.878109156009374,-2768.9702764012413
-0.00575375782863,1.8187200000000001,1.878109156009374,-2757.447627437909
-0.00608466187527,1.8187200000000001,1.878109156009374,-2769.2835743398305
-0.00638858269952,1.8187200000000001,1.8784422753974186,-2772.681920068843
-0.00716771914908,1.8187200000000001,1.872258972513361,-2972.85971667088
-0.00606205409371,1.8187200000000001,1.872258972513361,-2768.2819219224834
-0.00591711401486,1.8187200000000001,1.872258972513361,-2768.111881561436
-0.00591354874451,1.8187200000000001,1.872258972513361,-2767.1103354075235
-0.00687909326148,1.8187200000000001,1.8734652259822422,-2790.4533759933815
-0.0103279456534,1.8187200000000001,1.9108110831249148,-2869.5795048961504
-0.00944351500598,1.8187200000000001,1.9108110831249148,-2851.4455318329487
-0.00942656390329,1.8187200000000001,1.9108110831249148,-2848.4185767415306
-0.00959573576331,1.8187200000000001,1.9108110831249148,-2850.990576014689
-0.0104947654523,1.8187200000000001,1.9062394019307378,-2875.2967916553903
-0.0145831006455,1.8187200000000001,1.9005860795160783,-2976.492352952388
-0.0161288484893,1.8187200000000001,1.9005860795160783,-3018.279610022418
-0.0139495326726,1.8187200000000001,1.9005860795160783,-2959.772430023703
-0.0141271160453,1.8187200000000001,1.9005860795160783,-2961.409488931225
-0.0149590351396,1.8187200000000001,1.9018543272911912,-2980.4715890281946
-0.0153754794799,1.8187200000000001,1.903248845843698,-2988.6486467559757
-0.0160372191778,1.8187200000000001,1.903248845843698,-3005.997815615025
-0.0155960599235,1.8187200000000001,1.903248845843698,-2994.5701973879054
-0.0158228977536,1.8187200000000001,1.903248845843698,-3001.0348665307633
-0.0144867742819,1.8187200000000001,1.9026520538341858,-2963.2359342772656
-0.014603943531,1.8187200000000001,1.8638797095301587,-2973.8391589426606
-0.0181756564129,1.8187200000000001,1.8638797095301587,-3069.4424424721187
-0.0203390943579,1.8187200000000001,1.8638797095301587,-3123.772028032398
-0.0189141936675,1.8187200000000001,1.8638797095301587,-3090.299074029502
-0.016846994163,1.8187200000000001,1.8641284140588554,-3038.472564061029
-0.0171658845334,1.8187200000000001,1.8046156860490152,-3059.3227543231337
-0.0171254610644,1.8187200000000001,1.8046156860490152,-3055.212835847345
-0.0171103235652,1.8187200000000001,1.8046156860490152,-3053.6719910209017
-0.0173631949855,1.8187200000000001,1.8046156860490152,-3062.565915953244
-0.016846723648,1.8187200000000001,1.8053414992819652,-3042.7649368144243
-0.0161373099685,1.8187200000000001,1.8041541918293555,-3020.5346717028356
-0.0183845199708,1.8187200000000001,1.8041541918293555,-3250.673023253578
-0.0167612813,1.8187200000000001,1.8041541918293555,-3035.0710134966607
-0.0175378805724,1.8187200000000001,1.8041541918293555,-3047.575480996304
-0.021113578946,1.8187200000000001,1.804701306448908,-3142.385219530837
-0.0199418134386,1.8187200000000001,1.8212769639489768,-3114.507225559057
-0.0233714462715,1.8187200000000001,1.8212769639489768,-3193.7457382385396
-0.0782615404726,1.41799,1.8212769639489768,-1319.9155069970816
-0.074911825104,1.41799,1.8212769639489768,-1294.2456772778164
-0.133328470399,1.31108,1.8231259990080941,-1048.5744518363585
-0.163043563996,1.27779,1.8739382508498355,-982.6068053648473
-0.134805484032,1.3058,1.8739382508498355,-996.7821271127073
-0.103347038299,1.39405,1.8739382508498355,-1343.7462923018834
-0.0815970149234,1.4497499999999999,1.8739382508498355,-1517.6535390749236
-0.0906464252288,1.4321100000000002,1.8741123953407022,-1485.8106417834074
-0.075484892337,1.49048,1.8698713608125295,-1730.3671112636225
-0.0674419265641,1.49048,1.8698713608125295,-1652.1130013602483
-0.0684128825361,1.49048,1.8698713608125295,-1664.707853815075
-0.0602047939946,1.49048,1.8698713608125295,-1581.7297267868666
-0.0531516022026,1.49048,1.8699614066844965,-1503.1015292108045
-0.109390734794,1.22434,1.8842602285347532,-381.75393723789693
-0.105656920516,1.22434,1.8842602285347532,-364.63492719844544
-0.105916161592,1.22434,1.8842602285347532,-368.3751839607662
-0.100494960482,1.22434,1.8842602285347532,-337.5240498004164
-0.103597188391,1.22434,1.8829816194728568,-360.0486494092197
-0.103726264578,1.22434,1.8833476262751077,-361.65028835482553
-0.134050075776,1.22434,1.8833476262751077,-516.913180037533
-0.143896604654,1.22434,1.8833476262751077,-565.1313379961525
-0.0257696018041,1.22434,1.8833476262751077,74.4408051694063
-0.0222743671142,1.22434,1.883345863248631,93.58529770578389
-0.0260130844635,1.22434,1.8680140523470892,-134.80186874126275
-0.021903601808,1.22434,1.8680140523470892,95.1803124836897
-0.0212200612622,1.22434,1.8680140523470892,97.07577057260642
-0.0215106097866,1.22434,1.8680140523470892,89.02429329002416
-0.0214236597887,1.22434,1.8679764538917856,94.49243764577841
-0.0206459576623,1.22434,1.87090083109752,93.98434168250787
-0.0220502657563,1.22434,1.87090083109752,88.22078824380924
-0.0212294916555,1.22434,1.87090083109752,98.56554849763324
-0.0216685533221,1.22434,1.87090083109752,101.73839801651457
-0.0218900335893,1.22434,1.8716536317867993,98.6569937625527
-0.0201243695325,1.22434,1.831180795151033,110.2652707578809
-0.020343913663,1.22434,1.831180795151033,106.2038564211748
-0.0207787803416,1.22434,1.831180795151033,98.56554849763324
-0.0210706443653,1.22434,1.831180795151033,100.35126637400617
-0.0216767393361,1.22434,1.831913891079003,102.91435472046578
-0.0212900093721,1.22434,1.8277088662442105,104.11620037955754
-0.0230236688896,1.22434,1.8277088662442105,95.57223804465093
-0.0226917320796,1.22434,1.8277088662442105,96.29848751450572
-0.022182428812,1.22434,1.8277088662442105,98.1233493864429
-0.0250953143213,1.22434,1.8287394168079623,79.29481793198192
-0.0236290539464,1.22434,1.8315489184680076,81.90882785909798
-0.0279232882137,1.22434,1.8315489184680076,61.72887526385284
-0.0316036284731,1.15207,1.8315489184680076,359.3761527643246
-0.0306142329293,1.15207,1.8315489184680076,368.9102835133235
-0.029548912002,1.15207,1.8316687601793755,374.0628640959826
-0.0315361837684,1.15207,1.8408785686257754,368.8467157983059
-0.0316442109247,1.15207,1.8408785686257754,364.36272232223837
-0.0300047183117,1.15207,1.8408785686257754,368.9531993552241
-0.0306456501525,1.15207,1.8408785686257754,366.05863625084294
-0.0322262814763,1.15207,1.8470444879575487,352.7426898226554
-0.0331468401121,1.15207,1.8458551528469413,346.15535455916597
-0.030349809629,1.15207,1.8458551528469413,357.48695046035846
-0.0311950252067,1.15207,1.8458551528469413,354.4487368116156
-0.03126611774,1.15207,1.8458551528469413,351.45187969091876
-0.0306728603224,1.15207,1.8478889173921074,353.3593195942808
-0.0307764249551,1.15207,1.837534664400819,358.0804205626091
-0.0299947613856,1.15207,1.837534664400819,358.61725723159725
-0.0302474248374,1.15207,1.837534664400819,355.9895651036477
-0.0271945776662,1.2039,1.837534664400819,147.53930900298337
-0.0250061607118,1.24722,1.836995301915408,-30.403189287541863
-0.0237814562396,1.2601,1.8366816217712778,-80.93893507993562
-0.01970125596,1.33389,1.8366816217712778,-393.44272974567775
-0.0173220576465,1.3830799999999999,1.8366816217712778,-607.1917318060773
-0.0184551789926,1.36361,1.8366816217712778,-528.2233524895432
-0.0167701254075,1.4147900000000002,1.8454601016868681,-756.6721949627567
-0.0168611975468,1.3956899999999999,1.846145053970321,-659.6456113319914
-0.0195788242598,1.3956899999999999,1.846145053970321,-885.1128443906823
-0.0138912946688,1.46717,1.846145053970321,-978.860458706296
-0.0247035630838,1.27009,1.846145053970321,-130.7269636798933
-0.0248491753135,1.2877,1.8481496766990189,-217.62115258080803
-0.0248093258678,1.2877,1.8562380470597806,-217.47007802100006
-0.0251744800624,1.29167,1.8562380470597806,-234.8550489454792
-0.0298089380018,1.23917,1.8562380470597806,-22.541895245498836
-0.0666686730149,0.9396899999999999,1.8562380470597806,1087.2359123413485
-0.0470683754925,1.14658,1.8631337256692206,296.6400855324209
-0.0481827040633,1.12357,1.8887543374666238,398.5872884056589
-0.0483010383765,1.09918,1.8887543374666238,503.52541803643544
-0.0508686738651,1.05123,1.8887543374666238,693.9881287296394
-0.0520293468757,1.0297,1.8887543374666238,777.5534834002656
-0.0375399456513,1.11229,1.893561310920734,492.44146768251267
-0.031926383861,1.14896,1.9183933651287366,362.7276038215259
-0.0258830335162,1.24742,1.9183933651287366,-36.95549662870462
-0.0346625659567,1.13133,1.9183933651287366,-2146.8610748077413
-0.0318803333227,1.17279,1.9183933651287366,-2311.2045527256046
-0.0232091197632,1.27951,1.9183361781516273,-2739.748058515809
-0.0215418560627,1.27951,1.9242916548846711,-2726.94364091497
-0.0170972033697,1.4024,1.9242916548846711,-3267.4097911256367
-0.0173372998126,1.4024,1.9242916548846711,-3268.1810230972515
-0.0173725232472,1.4024,1.9242916548846711,-3271.179179545632
-0.0186697332102,1.4024,1.92770101205043,-3279.6181922771184
-0.021635076224,1.32611,1.9311511998095667,-2934.1327562257907
-0.0242784333231,1.32611,1.9311511998095667,-3151.6603236592973
-0.0168420348685,1.4304599999999998,1.9311511998095667,-3396.5024317459975
-0.0178865418482,1.41269,1.9311511998095667,-3314.3747333825713
-0.0187640650108,1.3954499999999999,1.9336470277280573,-3236.4921712952173
-0.0186571778416,1.3954499999999999,1.9323719764490437,-3238.3423519628986
-0.018272691349,1.3954499999999999,1.9323719764490437,-3235.9072479926517
-0.0175196595378,1.3954499999999999,1.9323719764490437,-3232.07307350721
-0.0166970578653,1.3954499999999999,1.9323719764490437,-3221.8035614846412
-0.0163649154265,1.3954499999999999,1.9402823868398509,-3217.4387345023188
-0.0152162106579,1.3954499999999999,1.945909477091722,-3203.930406359207
-0.0150475914622,1.3954499999999999,1.945909477091722,-3198.8473636615263
-0.0154825007699,1.3954499999999999,1.945909477091722,-3207.142475682298
-0.0146150261863,1.3954499999999999,1.945909477091722,-3201.891296727649
-0.0155736071007,1.3954499999999999,1.9600257543433666,-3205.1527088202747
-0.0150340436405,1.3954499999999999,1.9487362004367073,-3206.691974229402
-0.014758520874,1.3954499999999999,1.9487362004367073,-3202.4954970770723
-0.0148606497895,1.3954499999999999,1.9487362004367073,-3201.1123221712814
-0.0153349366678,1.3954499999999999,1.9487362004367073,-3202.054691995876
-0.0153642347811,1.3954499999999999,1.952459352039304,-3202.054691995876
-0.0157433213411,1.3954499999999999,1.9497296846016818,-3206.8776479524286
-0.0161409772094,1.3954499999999999,1.9497296846016818,-3211.2172367466546
-0.0158936249835,1.3954499999999999,1.9497296846016818,-3209.9814708082904
-0.0178941835464,1.3954499999999999,1.9497296846016818,-3432.8520487827636
-0.0149251157525,1.3954499999999999,1.9538619903828673,-3203.598217696259
