Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
08-27-2013,0.50843,0.161256215255,11510625791.9,3083598100.0,0.163560558922,1.7705786126324432,190.57785900166425,0.219123164701,0.199511703005
08-28-2013,0.48099,0.146799653804,11363736104.7,3047213500.0,0.140187317871,1.7705786126324432,219.16755702669036,0.195742778084,0.17684365235
08-29-2013,0.48759,0.151318254755,11389447077.7,3092694300.0,0.145938663212,1.7660807293388943,211.00257693842985,0.200177987966,0.183170191109
08-30-2013,0.53767,0.178452160268,11781527190.9,3147271200.0,0.18943311787,1.763483452188723,146.85041529838205,0.242255350911,0.226081707056
09-03-2013,0.48396,0.151664497328,11642877709.1,3220040500.0,0.143870339078,1.763483452188723,202.0454465121739,0.194625847338,0.182239705415
09-04-2013,0.49326000000000003,0.156384922442,11437510169.5,3147271200.0,0.151648341287,1.763483452188723,204.04104880463535,0.202670741371,0.189702056564
09-05-2013,0.47235999999999995,0.147661722845,11358601600.8,3192752000.0,0.13547952332,1.766545457218842,224.5220737708429,0.182647694962,0.174740842905
09-06-2013,0.41942999999999997,0.12354689627,11089023677.4,3174559700.0,0.0950380246371,1.7654206707398268,265.9741657817215,0.136260430791,0.137097350939
09-09-2013,0.43815,0.132076308426,11363239111.4,3256425200.0,0.108848539302,1.7654206707398268,245.1985118418276,0.152269644664,0.150064408447
09-10-2013,0.5310900000000001,0.181379140207,11847690347.6,3347386800.0,0.187503511137,1.7654206707398268,134.1591579071984,0.229111551132,0.226052578043
09-11-2013,0.48329,0.156208279268,11478934221.6,3329194400.0,0.145962210219,1.7654206707398268,187.52094287123043,0.188722136177,0.18604373859
09-12-2013,0.5214099999999999,0.174230341939,11739561379.7,3283713600.0,0.177820866209,1.7653003810951728,141.6841352921805,0.223205593526,0.215973869526
09-13-2013,0.50307,0.163925503941,11588423465.4,3256425200.0,0.161380393995,1.7640512140799414,165.5787949724089,0.208326581547,0.199952370943
09-16-2013,0.57765,0.205047432993,12249552159.5,3274617500.0,0.228393322538,1.7640512140799414,44.9942844973076,0.270259166149,0.266253646798
09-17-2013,0.64251,0.248051819144,13122235073.1,3365579100.0,0.291914220598,1.7640512140799414,-108.64321004898886,0.315330207822,0.333253234119
09-18-2013,0.6576099999999999,0.258219069998,13261462598.9,3374675200.0,0.306690403184,1.7640512140799414,-150.22952016868663,0.325493998088,0.349222054828
09-19-2013,0.54406,0.212546708672,11894926795.5,4166041100.0000005,0.210000306666,1.7549365578259963,57.43906131424666,0.212009795019,0.257431412963
09-20-2013,0.51154,0.195829285909,11611172794.1,4247906600.0000005,0.181879151423,1.766934567326676,115.45842745810455,0.184990807959,0.230053093335
09-23-2013,0.53516,0.213225980453,11797651523.7,4393445100.0,0.205456910573,1.766934567326676,83.8140638309078,0.19866059466,0.253946815681
09-24-2013,0.5049600000000001,0.198089800919,11521618037.6,4493502900.0,0.178033733041,1.766934567326676,124.99684023188672,0.173579368802,0.229036714996
09-25-2013,0.50556,0.197346823366,11501935424.9,4448022100.0,0.178204383178,1.766934567326676,129.10340229792135,0.175181925958,0.228715952621
09-26-2013,0.5073,0.195910788202,11529582457.7,4347964300.0,0.182938673712,1.806582949987159,130.59580021769625,0.179085263634,0.228330961755
09-27-2013,0.48684,0.182784834008,11371228832.6,4275194999.9999995,0.163239124266,1.805722869886152,162.26228299447865,0.165323809409,0.209598846532
09-30-2013,0.49761000000000005,0.190024770561,11446427126.8,4329772000.0,0.173628378492,1.805722869886152,147.39876039184597,0.172199017804,0.219675835423
10-01-2013,0.5190899999999999,0.204270920387,11836911389.8,4493502900.0,0.194653939824,1.805722869886152,115.32925560514306,0.18621024664,0.239898949942
10-02-2013,0.51332,0.202457188496,11773753809.2,4557176000.0,0.189718182763,1.805722869886152,120.65012034599064,0.180261055203,0.235991699999
10-03-2013,0.53978,0.220454678046,12002478802.0,4654169900.0,0.21193663741,1.7698178423104027,74.68333112109681,0.197054220714,0.261568100787
10-04-2013,0.49116,0.196938736751,11344414153.8,4754949100.0,0.167602165853,1.76819113683023,138.1137326618507,0.156438165504,0.222314495343
10-07-2013,0.52668,0.215793293101,11840264850.9,4764110900.0,0.200333744968,1.76819113683023,91.73652658899513,0.1840821855,0.252056431165
10-08-2013,0.51948,0.207192064435,11779738890.6,4580875900.0,0.191969231767,1.76819113683023,107.38849833451138,0.183567738383,0.242320226286
10-09-2013,0.54038,0.215718287258,11972469324.2,4425126100.0,0.210333672761,1.76819113683023,76.08594117257684,0.203200699156,0.258233621396
10-10-2013,0.53371,0.21704428276,11784707753.7,4580875900.0,0.201190266447,1.7268595093794405,77.07456466593192,0.192397432823,0.256202336658
10-11-2013,0.50578,0.200404758065,11547006201.8,4571714100.0,0.175218657794,1.7254622820476193,109.63564021999764,0.172228964697,0.231167431246
10-15-2013,0.5049399999999999,0.202470382035,11571994531.1,4681655100.0,0.175283435791,1.7254622820476193,103.95021129810291,0.168919320854,0.232379696599
10-16-2013,0.5121800000000001,0.207320052931,11593937759.5,4709140400.0,0.182105203512,1.7254622820476193,89.05533121034577,0.173506199197,0.239202311421
10-17-2013,0.51378,0.21264476897,11564216828.7,4901537200.0,0.177502526041,1.656100960611072,78.58989174696904,0.170004790976,0.243885517939
10-18-2013,0.52929,0.220926556606,11687780432.1,4855728400.0,0.191242455461,1.657353656612844,52.21126335613158,0.182067472157,0.257064218539
10-21-2013,0.55933,0.238457017622,11994228021.1,4809919600.0,0.21835062094,1.657353656612844,-1.6590313300305013,0.204181205751,0.284201444528
10-22-2013,0.57543,0.246667998367,12114338037.0,4727463900.0,0.232558361071,1.657353656612844,-30.21538531564704,0.217544592201,0.298147635952
10-23-2013,0.54884,0.228972725129,11812609321.2,4690816900.0,0.207725114108,1.657353656612844,20.287945372248572,0.200178915539,0.272183537543
10-24-2013,0.53761,0.224278912918,11720040993.9,4782434400.0,0.21056763277,1.7604437259446957,36.560476652775606,0.189805887115,0.263409789795
10-25-2013,0.57115,0.242994003769,12058558491.0,4690816900.0,0.242193206068,1.758574556886981,-18.41027175988276,0.215694121513,0.293342304027
10-28-2013,0.5583,0.232790196732,11923256068.3,4608361100.0,0.22882664006,1.758574556886981,8.776471471331007,0.209163595428,0.279546839906
10-29-2013,0.5658,0.240972735223,12001460071.4,4745787400.0,0.237457202493,1.758574556886981,-3.1165896776664397,0.210429776394,0.289216322293
10-30-2013,0.55324,0.233731306973,11882569502.6,4773272600.0,0.225415268288,1.758574556886981,22.700883036281,0.200984165001,0.277794404171
10-31-2013,0.5341,0.224498701466,11713788251.1,4883213700.0,0.206342398391,1.7466382659715014,53.704778541684874,0.184745242844,0.26192615594
11-01-2013,0.53967,0.224563595309,12024492696.6,4828243200.0,0.210533680927,1.746482580262147,47.72746649319322,0.192336936495,0.264586023302
11-04-2013,0.52318,0.219461113514,11574722275.7,4919860700.0,0.19641914071,1.746482580262147,70.67047573140533,0.175367275324,0.253168379397
11-05-2013,0.52662,0.220288202537,11637869449.2,4864890200.0,0.199299314753,1.746482580262147,71.85591111194603,0.179128581206,0.255360480872
11-06-2013,0.5199,0.212845098115,11566304210.8,4718302100.0,0.191854891704,1.746482580262147,78.88956507817417,0.178032323845,0.2467847678
11-07-2013,0.53595,0.219854702026,11910191757.9,4699978600.0,0.20253073884,1.7160187814085743,58.72455581682917,0.192395198925,0.259346834545
11-08-2013,0.5412,0.225683417678,12046688428.8,4809919600.0,0.208332548838,1.71576892575413,49.17491754749702,0.193214926954,0.266133210417
11-12-2013,0.56023,0.238351436041,12105375228.4,4782434400.0,0.226671280183,1.71576892575413,17.024864907871233,0.205564256926,0.284566855106
11-13-2013,0.5313,0.221294562678,11792870399.0,4819081400.0,0.199590381206,1.71576892575413,64.33374962391622,0.184411427229,0.258266638794
11-14-2013,0.53044,0.21991301186,11749011709.2,4782434400.0,0.199557751378,1.7248512024534097,65.78578601899198,0.184741140572,0.256847349235
11-15-2013,0.51514,0.211589517859,11631575851.0,4819081400.0,0.185308546699,1.722466313639968,87.87712805369944,0.172947299204,0.243713085234
11-18-2013,0.4951,0.198260969562,11455059535.5,4745787400.0,0.166532142079,1.722466313639968,114.46101387369828,0.160247265792,0.224980153742
11-19-2013,0.5107,0.204965609329,11592426279.5,4645008100.0,0.179952169479,1.722466313639968,94.62008446727742,0.174016819631,0.236773110327
11-20-2013,0.5442,0.225663018527,11938996659.9,4672493400.0,0.211331885485,1.722466313639968,66.07289512895727,0.197406475543,0.267531105767
11-21-2013,0.5193800000000001,0.214532868818,11713525023.0,4837404900.0,0.153969978,1.4004976593891902,98.59772228190846,0.17551829542,0.247806557215
11-22-2013,0.45213000000000003,0.178617294854,11238379725.9,4947345900.0,0.105805418604,1.4005425634631437,177.41667717515023,0.125135432565,0.192729372687
11-25-2013,0.48951999999999996,0.202351857288,11461085107.5,5084772200.0,0.132940759592,1.4005425634631437,137.1712536127487,0.148834760082,0.225633613439
11-26-2013,0.5127,0.220138562578,11619030559.2,5277169000.0,0.151105395265,1.4005425634631437,106.79740173044885,0.160726136302,0.248826854187
11-27-2013,0.50518,0.216916258304,11577967017.2,5341301200.0,0.145662232625,1.4005425634631437,116.87824651885407,0.154256177471,0.243086434253
11-29-2013,0.53569,0.237489051447,11843378918.9,5423757000.0,0.165432250238,1.367131478844332,72.54809953980833,0.172858134781,0.271931280016
12-02-2013,0.55715,0.251295469856,12313501776.9,5524536300.0,0.181932416597,1.367131478844332,36.908990321822046,0.186831046753,0.292122954042
12-03-2013,0.55006,0.248252407033,12227285648.9,5597830300.0,0.176775834052,1.367131478844332,48.96175572074159,0.180543913844,0.286454891465
12-04-2013,0.57708,0.266868779608,12251715032.9,5497051000.0,0.197975076334,1.367131478844332,0.03582840161720924,0.196832876595,0.312943757779
12-05-2013,0.59941,0.273832661389,12549806107.5,5148904500.0,0.213428472428,1.366266584407832,-44.04274356701592,0.220116679065,0.3295696689
12-06-2013,0.59218,0.271789852067,12458191337.5,5268007200.0,0.208604795888,1.3670764622661407,-29.389002486520837,0.212268127132,0.32429718114
12-09-2013,0.60089,0.273935071964,12804233173.6,5213036700.0,0.214479227961,1.3670764622661407,-47.035142623050376,0.222099670163,0.330440935801
12-10-2013,0.60993,0.281930356214,12737448905.7,5222198500.0,0.222045504445,1.3670764622661407,-67.00673409859496,0.225608931205,0.340698356885
12-11-2013,0.59941,0.27140797941,12620857224.2,5084772200.0,0.212916356783,1.3670764622661407,-43.61552097871896,0.22294455766,0.327940107274
12-12-2013,0.59053,0.266334186137,12524731106.7,5121419200.0,0.207689580037,1.3768245801919219,-25.324316099268174,0.216237261976,0.319745455029
12-13-2013,0.59972,0.271842240414,12637896541.7,5093934000.0,0.215134391333,1.3793576070199363,-44.3138837342388,0.222878720001,0.328400602567
12-16-2013,0.616,0.288339192735,12878261827.4,5313816000.0,0.229430084385,1.3793576070199363,-80.9954802360902,0.226725680946,0.34825443442
12-17-2013,0.63276,0.297363687391,13105438209.7,5203875000.0,0.242040988083,1.3793576070199363,-119.96850882434097,0.240036829619,0.363553443185
12-18-2013,0.68938,0.34031364564,14179162457.0,5277169000.0,0.287438336784,1.3793576070199363,-273.46086820021196,0.27001182705,0.423477567842
12-19-2013,0.5906600000000001,0.256799207329,12545313106.7,4736625600.0,0.204640265934,1.3739427211298514,-23.608236053173073,0.227528587782,0.313188004575
12-20-2013,0.56947,0.238866263689,12254113472.1,4571714100.0,0.184477680939,1.3553725863487582,18.362691792341423,0.218061429665,0.289486682303
12-23-2013,0.48534999999999995,0.193927106884,11543832769.7,4800757900.0,0.124457594457,1.3553725863487582,142.78337019712376,0.15194222725,0.217608270617
12-24-2013,0.47776,0.188483280462,11521972054.1,4745787400.0,0.118927597192,1.3553725863487582,151.57438853859327,0.147621120532,0.210365491167
12-26-2013,0.47027,0.184151468259,11480881442.4,4736625600.0,0.11616456429,1.3840797236940248,159.71970301648201,0.142348952371,0.204055120282
12-27-2013,0.47587,0.18564713494,11525948923.2,4663331600.0,0.119671192764,1.3835588827228673,153.8841971621083,0.148021400721,0.207440702314
12-30-2013,0.45371,0.172908347124,11379053977.5,4626684600.0,0.104322982112,1.3835588827228673,176.53745037710047,0.13243813446,0.189016377754
12-31-2013,0.46314999999999995,0.178132581054,11460240455.8,4635846400.0,0.110749673284,1.3835588827228673,167.31865382086278,0.139221781556,0.196652344012
01-02-2014,0.46301000000000003,0.180993612618,11061776770.1,4617522900.0,0.112475191596,1.398479647835912,167.13394128146444,0.136277878634,0.198778803979
01-03-2014,0.48344000000000004,0.200832356345,11195018126.7,5011478200.0,0.128337029841,1.3946939834479457,144.18746577603406,0.142608714372,0.221909352462
01-06-2014,0.46720999999999996,0.190436781875,10997748454.9,4919860700.0,0.116476046583,1.3946939834479457,162.18517280469513,0.132435660979,0.207505902772
01-07-2014,0.45502000000000004,0.183966269399,10765625397.9,4864890200.0,0.107994664178,1.3946939834479457,174.4034721041291,0.123663750745,0.19782382912
01-08-2014,0.45115,0.193350278637,10774834573.0,5460869500.0,0.10684057026,1.3946939834479457,177.6933553038659,0.110613314343,0.202937002855
01-09-2014,0.44273,0.189114650631,10711861848.1,5489865300.0,0.108044158564,1.4914402442383798,185.41649857624833,0.104738200689,0.196519109241
01-10-2014,0.46137,0.197012335464,10895380438.6,5412543200.0,0.121719632636,1.4915288091210197,167.7219645073059,0.119233707633,0.209782888552
01-13-2014,0.43726,0.182737104977,10752032791.7,5373882200.0,0.103698569227,1.4915288091210197,190.2100701780571,0.10407263059,0.189856305353
01-14-2014,0.43344,0.182020097487,10756322113.6,5451204200.0,0.101085385567,1.4915288091210197,193.41236676836422,0.100418877083,0.187833437778
01-15-2014,0.42674,0.175960550794,10737844832.1,5315890700.0,0.0960620090622,1.4915288091210197,198.85093428552898,0.0981089862582,0.180949354455
01-16-2014,0.40997999999999996,0.1685429991,10650408467.1,5402878000.0,0.082333273507,1.45127538954032,211.20324709657288,0.0861555795408,0.169365621207
01-17-2014,0.414,0.174900406656,10654566232.2,5654174600.0,0.0852184243778,1.4500312347901867,208.4226284450149,0.0853588249942,0.175292092716
01-21-2014,0.42112,0.177463201238,10687882830.8,5576852600.0,0.089945458946,1.4500312347901867,203.17842928462153,0.0907994391601,0.179817244563
01-22-2014,0.38694,0.160165397931,10579039530.5,5625178800.0,0.0677896774368,1.4500312347901867,225.6504559929148,0.0694393005958,0.15512915366
01-23-2014,0.40375,0.167364796968,10590948454.6,5528526300.0,0.0779822115081,1.443449682587379,215.40030348145106,0.0806622554138,0.166223039917
01-24-2014,0.46541,0.196927726027,10846863927.4,5286894900.0,0.121048465655,1.4505939352616586,163.6477388507888,0.124126596079,0.211431666638
01-27-2014,0.447,0.185802442097,10765811069.9,5248233900.0,0.107500277304,1.4505939352616586,181.64879495404116,0.112517734813,0.195930375804
01-28-2014,0.44957,0.18940708255,10773500839.1,5364216900.0,0.109624241197,1.4505939352616586,179.22075127316208,0.112288897247,0.199527337787
01-29-2014,0.44164000000000003,0.181572553419,10691539608.5,5180577100.0,0.103518052037,1.4505939352616586,186.49426154374663,0.110067682564,0.190769034668
01-30-2014,0.44882,0.191117799217,10743028847.6,5480200000.0,0.10967529366,1.4551899383141724,179.88560751202795,0.109910040686,0.20041722618
01-31-2014,0.42058,0.173506607382,10590000313.0,5364216900.0,0.0895663773396,1.4547342994471053,203.57935902389255,0.0934262451197,0.176852223603
02-03-2014,0.44778,0.183523381692,10773056674.0,5151581300.0,0.107993972485,1.4547342994471053,181.02867497654952,0.115464936666,0.194610955595
02-04-2014,0.44616,0.183533216116,10703242284.4,5161246600.0,0.106962085658,1.4547342994471053,182.47287907058995,0.113563221671,0.193971413945
02-05-2014,0.45701,0.191615399066,10790936775.2,5267564400.0,0.115105482794,1.4547342994471053,172.15311601243428,0.119007191243,0.204152460028
02-06-2014,0.46948,0.201533618802,10876900587.2,5412543200.0,0.124535787135,1.4520706066568898,159.28364798027565,0.12472360118,0.216409617074
02-07-2014,0.42222000000000004,0.17810278428,10484393471.8,5509195800.0,0.0908348204616,1.452195082847778,202.34429042152965,0.0914549026309,0.180688471472
02-10-2014,0.44486,0.188361921606,10712810097.5,5451204200.0,0.106530784469,1.452195082847778,183.51927583645386,0.107802640434,0.196867012517
02-11-2014,0.45482999999999996,0.195945903637,10789970331.7,5557522000.0,0.113997155391,1.452195082847778,174.16567805913195,0.112549312015,0.206278572481
02-12-2014,0.43344,0.184898420039,10713377144.9,5615513600.0,0.0986793490894,1.452195082847778,193.4134152148942,0.0980006197741,0.189830727156
02-13-2014,0.40787999999999996,0.173331801152,10573402084.8,5760492400.0,0.0789030997752,1.4083816723598048,212.7165165275729,0.0803094358883,0.171867431651
02-14-2014,0.42239,0.180592762314,10639539416.8,5721831400.0,0.0883193113729,1.4076187609236113,202.24534721202264,0.0896320412791,0.182464213154
02-18-2014,0.43523,0.193354545874,10672434730.7,6060115300.0,0.0973533478608,1.4076187609236113,192.07128941210206,0.0929456404995,0.196285139864
02-19-2014,0.42299,0.188536143029,10630054699.3,6195428900.0,0.0890470868933,1.4076187609236113,202.02906120201573,0.0839805545223,0.188021556952
02-20-2014,0.42772,0.193024093659,10665268629.4,6311412000.0,0.0982387738974,1.4981049001721907,198.41465826621464,0.0853277750507,0.192918600941
02-21-2014,0.42249000000000003,0.192079185911,10626920836.8,6446725600.0,0.0942127524129,1.4939905786165646,202.6187711401916,0.0807370978302,0.190114903219
02-24-2014,0.46619999999999995,0.215738844838,10850694555.2,6311412000.0,0.127161238924,1.4939905786165646,162.94155289354413,0.108007145481,0.22451236147
02-25-2014,0.45638,0.212459936656,10768870202.3,6475721300.0,0.119603067336,1.4939905786165646,173.08057063233747,0.0999087657888,0.217943474132
02-26-2014,0.48351999999999995,0.228015939709,10911549901.1,6408064600.0,0.141089014605,1.4939905786165646,143.75603298926197,0.116858309538,0.2404661363
02-27-2014,0.47678,0.225578265439,10857883657.4,6514382400.0,0.129990841244,1.430650296584948,151.61689636009234,0.111294712747,0.235720108003
02-28-2014,0.49548000000000003,0.234881588843,10986089583.6,6369403500.0,0.144158352539,1.4281395305046343,129.139958897422,0.124567268277,0.250589676997
03-03-2014,0.49599,0.234065188092,11054563124.4,6359738300.0,0.144475470075,1.4281395305046343,128.43861393653395,0.125945468927,0.250318372586
03-04-2014,0.51116,0.247770681274,11139572942.8,6543378100.0,0.156805271543,1.4281395305046343,108.55850807414367,0.131114025873,0.266459768847
03-05-2014,0.51817,0.251679907253,11195045294.6,6504717100.0,0.16239752439,1.4281395305046343,98.62371261169719,0.135852218197,0.272450834981
03-06-2014,0.5008,0.238925098772,11085193220.0,6417729800.0,0.154442328201,1.4862830092650188,122.34575730802302,0.127100180098,0.25575392274
03-07-2014,0.49225,0.23372140159,10901982482.7,6340407800.0,0.147304684905,1.4848042840441247,133.230617632844,0.12182404304,0.24828429779
03-10-2014,0.5155299999999999,0.244972227324,11207976307.4,6214759400.0,0.166184460251,1.4848042840441247,102.14834705620424,0.139191903641,0.266910165665
03-11-2014,0.52338,0.250246961786,11260597492.4,6224424700.0,0.172765024459,1.4848042840441247,90.78036822039422,0.143719076443,0.274220294447
03-12-2014,0.51098,0.250297149807,11136162583.7,6688357000.0,0.163043417476,1.4848042840441247,109.00433072636022,0.128471541974,0.267920422314
03-13-2014,0.49966,0.240514832042,11014525168.5,6543378100.0,0.148228246669,1.4337522249909687,123.96999415157543,0.124237310616,0.256185926181
03-14-2014,0.4892,0.234488938648,10936716679.3,6582039200.0,0.139007606556,1.423657531095874,137.14847491236154,0.117538248439,0.247283686393
03-17-2014,0.5186999999999999,0.254550084351,11180604694.8,6640030700.0,0.162488825835,1.423657531095874,98.03863042157701,0.133698811252,0.274484386099
03-18-2014,0.52768,0.260674389883,11243728926.1,6649695900.0,0.169773480394,1.423657531095874,84.77864843100099,0.138686597815,0.282886186374
03-19-2014,0.50418,0.24440613576,11113337050.7,6601369700.0,0.150821520846,1.423657531095874,118.10789106477321,0.125943051684,0.260856803987
03-20-2014,0.5328,0.263931734993,11350320879.1,6640030700.0,0.174969438832,1.4321406655726314,76.90770774063608,0.141780237121,0.287556908702
03-21-2014,0.47720999999999997,0.224252650523,10915487280.9,6417729800.0,0.129977728861,1.4277217306559324,151.034472891694,0.112976894078,0.235081420068
03-24-2014,0.49107,0.230932711082,11000147255.2,6301746700.0,0.140579668841,1.4277217306559324,134.58241827137468,0.123030613333,0.245940298809
03-25-2014,0.48577,0.230073240662,10969669919.3,6446725600.0,0.136612667312,1.4277217306559324,141.131368500415,0.117594539354,0.2428478443
03-26-2014,0.49801,0.234972898662,11031742013.8,6282416200.0,0.145991966672,1.4277217306559324,125.8462274439795,0.127506323944,0.251879795995
03-27-2014,0.52116,0.247732987799,11197537620.2,6166433200.0,0.162476642533,1.4125352561669868,94.01193978453583,0.143455807838,0.27150122084
03-28-2014,0.48350000000000004,0.224709034006,10945068584.9,6214759400.0,0.133370096866,1.4147106973947288,143.62174281045586,0.119873299143,0.238334832106
03-31-2014,0.49886,0.231544156162,11049543065.4,6060115300.0,0.144970375182,1.4147106973947288,124.6215862259586,0.131812084215,0.250080524307
04-01-2014,0.5054500000000001,0.236821716245,11218535996.5,6176098400.0,0.150223383021,1.4147106973947288,115.9903842557566,0.134757602129,0.256697572069
04-02-2014,0.5007699999999999,0.233339413664,11211975364.8,6147102600.0,0.146514802539,1.4147106973947288,122.16033206630041,0.132409191988,0.252168430792
04-03-2014,0.49835,0.234042831797,11182847411.6,6272751000.0,0.145661909746,1.4228100839961377,125.3629576995391,0.128800725767,0.25144965344
04-04-2014,0.49134,0.225456233988,11020393579.8,5992458600.0,0.139785395892,1.4224961455900822,134.07126839804815,0.128517609754,0.242514492728
04-07-2014,0.5346500000000001,0.25186982056,11182108525.7,5847479700.0,0.173903678141,1.4224961455900822,73.48982544730885,0.15637268382,0.281010499569
04-08-2014,0.52298,0.245422456869,11072058218.8,5905471300.0,0.16467860833,1.4224961455900822,91.27060720400809,0.148067000179,0.270938649225
04-09-2014,0.55047,0.26898987673,11327088493.9,6185763700.0,0.187608410262,1.4224961455900822,47.72578366371917,0.158977851239,0.300066131098
04-10-2014,0.42601999999999995,0.197965047503,10597604236.0,6707687500.0,0.0892443240586,1.3779442347666304,200.143817172313,0.07977738481,0.195357648712
04-11-2014,0.43644,0.205515481055,10631661497.2,6804340000.0,0.0936702294931,1.3398232422486895,191.72677177932798,0.0844609025733,0.204637263835
04-14-2014,0.43584,0.206001159354,10639208812.3,6862331600.0,0.0932579910254,1.3398232422486895,192.30749456459014,0.0834689205094,0.204673893911
04-15-2014,0.43225,0.203308223154,10618200583.9,6823670600.0,0.0908661862224,1.3398232422486895,195.26060753965623,0.0819265938038,0.20141283056
04-16-2014,0.4301,0.202868091507,10613802326.5,6881662100.0,0.0894254637858,1.3398232422486895,197.0892165918083,0.0801066518526,0.200195196532
04-17-2014,0.41775,0.196158339144,10605374666.9,6920323100.0,0.0824518037549,1.3579037128118838,206.6779040554854,0.0730268738408,0.190681146323
04-21-2014,0.46194,0.220973226179,10813068442.4,6804340000.0,0.11234678869,1.352908826524867,167.88885019885544,0.0987551339944,0.225859821808
04-22-2014,0.45392000000000005,0.219070298395,10768598315.5,7007310400.0,0.10665345852,1.352908826524867,176.13106621730327,0.0917433119333,0.220949471897
04-23-2014,0.45218,0.216848473986,10744080380.7,6928917800.0,0.105438687792,1.352908826524867,177.68985608126056,0.0917262364423,0.218779517188
04-24-2014,0.43363,0.205501595046,10655563564.8,6919199800.0,0.0925504869709,1.3512990680420134,194.23542497128966,0.0816213701912,0.203384127307
04-25-2014,0.43522,0.204622445425,10652839975.6,6792866100.0,0.0937117945598,1.3522067245694969,192.74669540743304,0.0839158911884,0.203540423397
04-28-2014,0.47501,0.228318986058,10872726055.1,6753994200.0,0.121698638543,1.3522067245694969,153.88482391798826,0.106859355554,0.23659410983
04-29-2014,0.41778,0.195755151783,10595081429.6,6890045900.0,0.082137628286,1.3522067245694969,206.61998265337976,0.0733505190102,0.190444089569
04-30-2014,0.44138,0.212654456862,10673724946.1,7094123400.0,0.0978385806472,1.3522067245694969,187.82951938782728,0.0838929190673,0.21125942237
05-01-2014,0.46728000000000003,0.233342864643,10879753456.7,7482842500.0,0.120203621873,1.4007560305215938,163.3180423774886,0.0941076304977,0.235892038583
05-02-2014,0.45537,0.228069871664,10796560204.2,7648048100.0,0.111680995628,1.4063037018885596,175.67003668713363,0.0859741359793,0.22701699176
05-05-2014,0.44862,0.224442886191,10699625972.5,7638330200.0,0.10668181587,1.4063037018885596,182.14873464343316,0.0819896083117,0.221664346147
05-06-2014,0.47109,0.237503634666,10810746755.1,7550868400.0,0.12350639262,1.4063037018885596,159.4848860920091,0.0946909830776,0.240203956283
05-07-2014,0.45249,0.226355298938,10562763153.4,7492560500.0,0.109549564935,1.4063037018885596,178.4501087177161,0.0843974957796,0.224630988833
05-08-2014,0.44264000000000003,0.218354761408,10511062964.2,7356508800.0,0.109383253397,1.5011882798647431,187.2632850552402,0.0807254474003,0.215265641222
05-09-2014,0.45953000000000005,0.22958153872,10599933633.4,7405098700.0,0.122680071155,1.5025303155218956,171.42444113153104,0.0890503457184,0.22991092187
05-12-2014,0.49881,0.257214138502,10997687881.2,7648048100.0,0.154894065738,1.5025303155218956,127.02962119924481,0.107958476825,0.265683667438
05-13-2014,0.45341000000000004,0.227090896816,10696356205.1,7599458200.0,0.117761028247,1.5025303155218956,177.59345359513839,0.0847511606397,0.225502124485
05-14-2014,0.42915,0.211425239889,10546546327.0,7550868400.0,0.09916338828,1.5025303155218956,198.80284946366967,0.0727664367693,0.204947515575
05-15-2014,0.43912999999999996,0.216632924874,10569841195.2,7482842500.0,0.106810112656,1.503180473609187,190.3901860428669,0.0785618304978,0.212613812831
05-16-2014,0.43082,0.209999703161,10544604447.0,7366226800.0,0.100630047689,1.5034947791470894,197.17113282638613,0.0754279301064,0.204860841036
05-19-2014,0.45563000000000003,0.228611863863,10670314411.8,7608383000.0,0.119584402115,1.5034947791470894,175.4686738176647,0.0858081146646,0.227458576088
05-20-2014,0.44364,0.220055054869,10600976833.8,7530348300.0,0.110262275521,1.5034947791470894,186.5074353547118,0.0804108330381,0.216737479298
05-21-2014,0.4653,0.235026805402,10722084089.1,7627891700.0,0.127297962241,1.5034947791470894,165.78864128580022,0.0906289380467,0.235903460998
05-22-2014,0.44523,0.221565569776,10629430071.5,7569365600.0,0.109440975377,1.47623250868405,185.14658574144903,0.0808299525783,0.218373367439
05-23-2014,0.38902000000000003,0.192008766615,10400930472.7,7920521800.0,0.0692873890235,1.479773959736292,226.60919602927254,0.0504028590938,0.175900372256
05-27-2014,0.41006,0.206229178664,10457591354.0,8066836800.0,0.0833530885737,1.479773959736292,213.74341729640403,0.0589963451783,0.193273267105
05-28-2014,0.42211,0.214049870807,10460515032.0,8105854200.0,0.0918998362148,1.479773959736292,205.1843460379069,0.0643633370052,0.203222995177
05-29-2014,0.40740000000000004,0.205869402294,10410863396.7,8174134500.0,0.0771905658093,1.4041251711299911,215.70010067197285,0.0569460878002,0.191867185021
05-30-2014,0.40881,0.206497892089,10431563194.5,8154625900.0,0.0781823693409,1.404723290970018,214.72747213460443,0.05774234646,0.192859504016
06-02-2014,0.42978,0.217805406096,10638877838.5,8096099800.0,0.0926713014944,1.404723290970018,199.09518016891764,0.0687399758352,0.208931366742
06-03-2014,0.43101999999999996,0.218217485317,10676435072.0,8066836800.0,0.093576547619,1.404723290970018,198.04723815054024,0.0695989883155,0.209747905636
06-04-2014,0.43496,0.22412099323,10618640330.7,8291186600.000001,0.0960243039255,1.404723290970018,195.3443476998377,0.0690255418633,0.214943726382
06-05-2014,0.46073000000000003,0.232609106099,10740458818.1,7676663300.0,0.115790977164,1.4084908569294878,170.53068735180062,0.0878446593307,0.232259316972
