0.221027736019,599.6911167457818,0.357875967224,0.454993875683
0.192489953187,717.1809045228958,0.311246961662,0.426171949138
0.200496995716,677.3479585582941,0.323708942928,0.449833716356
0.19060014518,715.3368108325815,0.307108403092,0.442756797597
0.177769723484,756.6811452991583,0.285195434207,0.417371891022
0.21912773678,582.5567154391256,0.355541732182,0.465846233575
0.182496279438,740.7501761110029,0.295240884883,0.426499378097
0.16782118207,799.0684893215616,0.270834524537,0.401249841623
0.173842215832,771.4639381196419,0.280976819413,0.41886646478
0.156131517843,830.1592481359492,0.251815104985,0.392962169821
0.194288271593,683.2310767929548,0.316035722323,0.451471435008
0.25773235113,332.4657680557027,0.431296304494,0.550435778217
0.162741118918,822.0913200996704,0.250821722511,0.418892409901
0.204762685944,669.697152626479,0.318882769608,0.464024562092
0.207292684998,655.2889326484196,0.323521162947,0.471650024
0.212598072833,636.5376646663352,0.330276826268,0.478569804301
0.223501602231,607.1880791633026,0.344258982064,0.476416460709
0.219239130666,628.239235756065,0.336904117771,0.468967367055
0.224356197018,684.2902943251166,0.345425847269,0.474716984626
0.228188399352,662.4760991731906,0.352376087394,0.483942105064
0.217581881109,722.1954815081358,0.33317317889,0.457576514029
0.238940697229,606.5093454448835,0.373228242436,0.493908628701
0.20775659195,738.1333227215748,0.32163174645,0.471230673029
0.283221935833,419.83246664995727,0.45303048667,0.547525804031
0.392857234126,-495.3909451048621,0.65576922944,0.63992824319
0.313132755624,193.15174712244539,0.512011293714,0.585622635214
0.270742240025,479.72829488356854,0.433250362165,0.546065086948
0.293847898745,331.3889071893136,0.475715359911,0.568649021902
0.322895081937,118.68529765222661,0.530005276453,0.595145138131
0.371051536793,-315.54887990082443,0.621636814322,0.637492340937
0.47022499869,-1397.1591441138144,0.778195195411,0.69067252767
0.260239940463,749.0149877117047,0.40649008132,0.545241914529
0.235832839101,860.1720182671546,0.36618251119,0.535127532817
0.241964837074,816.3058820927263,0.380304342941,0.559534359644
0.257596692924,727.4895953158558,0.407553354711,0.57066962993
0.345261363868,-8.769092471099384,0.592745858038,0.69769767643
0.33622635141,524.9190449404521,0.529342310572,0.658762948654
0.316715262821,698.1318717966476,0.488627099091,0.628622765921
0.377388187599,332.0443789826188,0.5952100948,0.667428811563
0.378932271147,227.08513197962452,0.611424967885,0.698014974759
0.408367800901,-85.32818426364247,0.667340307142,0.716162480927
0.394537223448,27.208610796827088,0.645924662746,0.723030368198
0.410192507915,-64.65484594135387,0.672195481547,0.72922108999
0.383009468703,212.02802790924147,0.623957467303,0.713896710801
0.404231535608,-55.9863558442039,0.669254760716,0.737842383073
0.628956814316,-3640.8720990809275,0.942756790483,0.831052477792
0.570776589203,-2424.1946315104046,0.895695236269,0.819896797381
0.50537287349,-963.6797533392164,0.805994830931,0.779737187666
0.503470766591,-686.2522189119122,0.781354135089,0.740673063915
0.444199376191,29.565264945626495,0.689250404097,0.711553986288
0.479170229995,-280.09074144498527,0.730930668154,0.741555342634
0.458469314447,-15.809798104190122,0.694495549484,0.724078855588
0.449165611289,8.300142022521868,0.676113184615,0.712627282398
0.468734845232,-183.29570976867194,0.705650525572,0.719857918421
0.429440507686,180.85851205710355,0.645314986051,0.713737105819
0.451355113957,-106.72223663275577,0.689983000612,0.743496213458
0.447339802687,-24.07355078664773,0.678270585669,0.732333499713
0.454049706927,-63.815497489944164,0.68536241251,0.72911356456
0.463149809644,-214.19366966804932,0.706446465318,0.745259495064
0.438371481605,72.0429045585231,0.662962042708,0.725395779772
0.448723692985,21.25356874956219,0.672860168952,0.718921989951
0.453631804557,-31.958703067244187,0.681221865007,0.722404773104
0.423081108566,331.07567640087245,0.631896864047,0.706646556874
0.453809262425,13.014179997647489,0.684834501003,0.728610527448
0.457579740961,-41.20936899727599,0.689297282746,0.728819970243
0.443747261377,88.57691909293408,0.669238760686,0.719311078458
0.449587757391,24.89577964111254,0.679322242483,0.723576799079
0.367307454206,757.9213799385345,0.548153698314,0.689645111943
0.37045239912,739.1159204927067,0.552721364308,0.68980422839
0.367334089346,743.3540832788108,0.550625749915,0.694754360318
0.371733588852,719.4043033259031,0.556606327449,0.693936638333
0.415196223288,369.3665815275176,0.628393306444,0.715310819809
0.378174853949,578.3820629882089,0.569087999914,0.700911287447
0.394210963477,438.97567467476324,0.597772575227,0.712856907278
0.48438401433,-532.759939815686,0.751275215103,0.759566929413
0.428515982194,86.91215076521894,0.662202441065,0.734527062845
0.415484092869,197.35776978906665,0.642627659629,0.731745633003
0.401869956847,332.89764525083956,0.618101146762,0.721821412133
0.439008931532,-23.899332547378435,0.680088164969,0.740814151384
0.440898740404,-23.899332547379345,0.680088164969,0.740814151384
0.429467494864,90.85910778001357,0.661538535335,0.734341467917
0.443056034678,-22.74520601026643,0.680734257504,0.735723601608
0.461826199413,-225.65228722449388,0.711084206645,0.745290448822
0.477261261264,-428.95785208891834,0.738044218011,0.757356764469
0.511987940242,-864.437428139872,0.787788549066,0.777815210549
0.491794481141,-638.3813133336778,0.762322330277,0.775348135424
0.497881162954,-802.5601194577384,0.771007122194,0.777483421503
0.485106690943,-750.7044285287552,0.76341527264,0.789354439431
0.575725497351,-2182.2279064343434,0.882885251235,0.820417419808
0.577408217859,-2262.9546932771323,0.887519303404,0.820309983949
0.586755466585,-2418.3248936160276,0.895863178451,0.821193922565
0.58549942229,-2223.2231407937916,0.895476613765,0.822352043611
0.577652937507,-2174.409993543785,0.893018354143,0.829401739503
0.597841931532,-2219.70089361735,0.895863178451,0.821193922565
0.615931747056,-2502.33653608982,0.909553272573,0.821143309846
0.599367873361,-2276.3790303599394,0.898593322071,0.824424102232
0.596089554413,-2260.306984849188,0.897619561096,0.827332568826
0.596739480335,-2263.5018303217153,0.897813589765,0.826760218357
0.590222433374,-2236.6090413124325,0.896173056612,0.831491104868
0.59901525057,-2229.636005952327,0.895744945752,0.832686388232
0.583757159708,-2153.7258867492615,0.8910081628,0.8449323965
0.588541023619,-2177.7559631811023,0.892523091436,0.841200735813
0.607726550803,-2271.99556242712,0.898328312598,0.825224632955
0.596496755067,-2230.805740456663,0.895816841616,0.832486756209
0.75409879782,-8394.136700756975,0.995046917388,0.874802575405
0.753463872058,-8389.704699205975,0.995034668092,0.875412447367
0.738118305055,-7338.339959239114,0.994722968096,0.889233919186
0.729702591107,-7296.653993470285,0.994538691201,0.896121510025
0.70090773908,-7068.796189932718,0.993824516542,0.916637351592
0.774091721183,-7115.093799899578,0.993975705575,0.912949594546
1.15084507067,-45363.92735275512,0.999999999969,0.927532884387
1.16642468337,-45476.18974880259,0.999999999971,0.909963347347
1.16117352223,-45441.71250125126,0.999999999971,0.91633603501
1.16180274171,-45436.20180589722,0.999999999971,0.917255704392
1.21810586395,-45392.88970920177,0.99999999997,0.923760863273
1.21994548998,-45406.16268976249,0.99999999997,0.921889994874
1.21013622854,-45331.36818293619,0.999999999969,0.931346500864
1.20099273444,-45253.21239687754,0.999999999968,0.939105007927
1.20377023744,-45253.212396847935,0.999999999968,0.939105007926
1.26894170842,-45181.56679561254,0.999999999966,0.944946304793
1.26261940851,-45122.8056644533,0.999999999965,0.949069542125
1.27025556781,-45193.40838110564,0.999999999967,0.944048380305
1.26577533033,-45152.50222063289,0.999999999966,0.947051417915
1.26716100611,-45180.2289262673,0.999999999966,0.945046234809
1.15983143069,-45173.472150352995,0.999999999966,0.945546334228
1.16437112919,-45217.85422843626,0.999999999967,0.942114342162
1.16301265041,-45204.76834030868,0.999999999967,0.943163529099
1.16301265041,-45204.76834030712,0.999999999967,0.943163529099
1.15432182401,-45119.45180925738,0.999999999965,0.949289645781
1.1602405057,-45091.41137393513,0.999999999965,0.951072008604
1.16019625641,-45090.942824943246,0.999999999965,0.951100944597
1.15551067628,-44469.23415946132,0.999999999964,0.954070906309
1.15010043444,-44408.71823528422,0.999999999963,0.957279010882
1.15030674107,-44408.71823528839,0.999999999963,0.957279010882
1.17009705916,-44365.53095984533,0.999999999962,0.959367863229
1.163931115,-44293.57880274181,0.99999999996,0.96253070506
1.1775309828,-44448.58803637536,0.999999999963,0.955205232748
1.163931115,-44293.57880272863,0.99999999996,0.96253070506
1.15927619626,-44240.05364173924,0.999999999959,0.964659897574
1.14822836614,-44267.423100293294,0.99999999996,0.963593171718
1.16025802527,-44408.71823530881,0.999999999963,0.957279010882
1.16721974734,-44485.498075052,0.999999999964,0.953146040841
1.17644803563,-44581.313220606346,0.999999999966,0.947051417915
1.44094883946,-44647.307916031314,0.999999999967,0.942061959593
1.41929173703,-44466.459624485055,0.999999999964,0.954225879375
1.43464451016,-44597.40558239263,0.999999999966,0.94590266445
1.43464451016,-44597.40558239268,0.999999999966,0.94590266445
1.43593901525,-44578.69828340066,0.999999999966,0.947234303109
1.44165834192,-44480.34423887462,0.999999999964,0.953442201917
1.45008278608,-44552.07322972428,0.999999999965,0.949039460595
1.44628725256,-44520.222374110395,0.999999999965,0.951072008605
1.45365206811,-44581.31321834438,0.999999999966,0.947051417913
1.45316564468,-44581.313219808864,0.999999999966,0.947051417914
1.45439360763,-44566.722823752374,0.999999999966,0.948058841959
1.45618840521,-44581.313220601885,0.999999999966,0.947051417915
1.45794380496,-44595.41157667492,0.999999999966,0.946047225768
1.4629889275,-44634.969274241186,0.999999999967,0.943053634613
0.952973585039,-5722.566188874222,0.990891734117,0.921251504873
1.08340051707,-11991.714897434726,0.999596515183,0.947350107813
1.00631883663,-8324.144681663158,0.99749308926,0.937496191961
0.995588071891,-8262.683813035628,0.997410342584,0.941437174703
0.993854895893,-8313.213915069495,0.997473164594,0.942877363547
0.934993401885,-6531.91594514463,0.99385372627,0.942637273113
0.987330510323,-8236.568984353047,0.997371420882,0.945512314793
1.08285386012,-12150.27713418478,0.999626807073,0.950078965092
0.92852605718,-6549.814182170014,0.993899613308,0.945569665736
0.990138018555,-8727.349774298018,0.99794540828,0.942484808428
0.998169857969,-8815.04749201927,0.998035558258,0.940059226677
0.997595549162,-8793.301239179109,0.998014149155,0.940026788716
0.899349973113,-5578.061529547676,0.990151343638,0.933708675163
0.856943126886,-4409.682050830883,0.982390525385,0.930497269475
0.797148311295,-3341.720147002619,0.970036787166,0.928475817246
0.786172868985,-3331.967165382998,0.969807733402,0.933597349589
0.847673600404,-4467.164631999502,0.98288257251,0.931132478418
0.840246333785,-4437.972836186553,0.982605144469,0.934071736658
0.880754497899,-5694.8566290426625,0.990678173243,0.940304662801
0.831725938187,-4680.023247316898,0.984670025228,0.922981026414
0.842974381178,-5814.884836030069,0.991218868398,0.940569787714
0.834445079024,-5755.749669818722,0.990942934374,0.943429481802
0.830404698836,-5724.437650342761,0.990793595067,0.944875016824
0.847336734313,-5755.749669807006,0.990942934374,0.943429481802
0.847336734313,-5755.74966980685,0.990942934374,0.943429481802
0.842795420205,-5724.437650342808,0.990793595067,0.944875016824
0.842795420205,-5724.437650342572,0.990793595067,0.944875016824
0.828670709383,-5622.491528665845,0.990291327419,0.9492787351
0.834965164547,-5657.906430558847,0.990468640926,0.947799232904
0.832471235845,-5640.418360364762,0.990381464909,0.948536272947
0.837704254021,-5677.041956241577,0.990563182773,0.946977994121
0.83021968792,-5624.576606620309,0.990301851872,0.949193049421
0.835780103033,-5662.745065879133,0.990492630142,0.947593044862
0.852580233037,-5799.620961818857,0.991148398829,0.941324721638
0.840922630199,-5719.470732995793,0.990769696695,0.945100131233
0.832101724911,-5657.906430483621,0.990468640926,0.947799232904
0.836951762883,-5691.853946065035,0.990635761652,0.946331477214
0.836917313761,-5691.853946065183,0.990635761652,0.946331477214
0.82842259206,-5657.906430558856,0.990468640926,0.947799232904
0.812846503712,-5546.788623404791,0.98990187228,0.952274767946
0.807244566672,-5506.228094659824,0.989687203877,0.953792317696
0.81818816831,-5585.495023832014,0.990102796222,0.950770417359
0.807960156867,-5463.651034472801,0.989457230088,0.955323627822
0.788695129334,-5321.830922948951,0.988655619321,0.960006948863
0.824920842554,-5585.495023554196,0.990102796221,0.950770417358
0.81948991366,-5546.788623406468,0.98990187228,0.952274767946
0.808109230773,-5463.6510344711405,0.989457230088,0.955323627822
0.80268178769,-5657.906430544734,0.990468640926,0.947799232904
0.783964267353,-5519.732097058153,0.98975914796,0.953293584521
0.789624965903,-5561.916407839641,0.989980852854,0.951693496105
0.803346643087,-5662.745065878871,0.990492630142,0.947593044862
0.776329224168,-5451.7178730966625,0.989391909386,0.955741899487
0.794931597694,-5498.331714921669,0.989644914163,0.954080995575
0.786580745627,-5436.326386293849,0.989307091858,0.956274527582
0.801525970152,-5546.788623406379,0.98990187228,0.952274767946
0.784247130302,-5418.871518354519,0.989210125619,0.956869368173
0.801470706014,-5546.788623405993,0.98990187228,0.952274767946
0.77134639936,-5506.228094683756,0.989687203877,0.953792317696
0.786803279991,-5622.49152866568,0.990291327419,0.9492787351
0.786803279991,-5622.491528665594,0.990291327419,0.9492787351
0.800655728957,-5724.437650343125,0.990793595067,0.944875016824
0.82094884711,-5869.840345598328,0.991468327409,0.937749756418
0.853585248696,-5945.468457780888,0.991801014996,0.933589196078
0.867084057077,-6035.567912297196,0.992181958027,0.928161407524
0.86050621802,-5991.917601420033,0.991999447528,0.930858924609
0.870254104458,-6056.43012643779,0.992267858284,0.926824433034
0.872004726882,-6056.43012643777,0.992267858284,0.926824433034
0.860700339316,-6014.074778299191,0.992092564988,0.929506165448
0.839423031635,-5869.840345593739,0.991468327409,0.937749756418
0.843213704546,-5895.904431888162,0.991584350586,0.936353895185
0.861520915476,-6019.535769448068,0.992115364716,0.929167568409
0.880797871938,-6145.031664037495,0.992623378042,0.920773134736
0.888789928404,-6163.8812284744035,0.992697119861,0.919402160186
0.882805829124,-6125.627105776846,0.992546780623,0.922152662705
0.870992098633,-6048.899534535427,0.992236949082,0.927310704718
0.877574981238,-6091.850171379812,0.992411769676,0.92448000985
0.884000091222,-6132.289120965863,0.99257315698,0.921682614033
0.866257180598,-6035.567912300017,0.992181958027,0.928161407524
0.863012240815,-6014.07477830314,0.992092564988,0.929506165448
0.863012240815,-6014.07477830692,0.992092564988,0.929506165448
0.881946286555,-6134.1434414614305,0.992580483951,0.921551118815
0.949811760392,-6436.410195395203,0.993694640878,0.895449552727
0.939208811024,-6375.189400124644,0.993481185628,0.901607177947
0.939208811024,-6375.189400124951,0.993481185628,0.901607177947
0.941402354157,-6387.96921601533,0.993526226593,0.900364693523
0.949551018935,-6447.894029287741,0.993734040311,0.894234069642
0.982597152727,-6644.115910770814,0.994378255959,0.869809444755
0.992459195785,-6694.852968059324,0.994536666654,0.862085633525
0.97809494261,-6620.470045013617,0.994303359134,0.873179464757
0.979615298086,-6628.488249963268,0.994328834815,0.872052015241
0.986161014913,-6659.220497420674,0.994425736908,0.867583045085
0.996928407502,-6710.364124424072,0.994584497126,0.859577275334
1.00394071333,-6745.131297119275,0.99469074437,0.853675969926
1.00123824912,-6731.82611520066,0.994650237638,0.855981868398
1.00259780549,-6738.534530855764,0.994670684291,0.854826848056
0.991903334479,-6686.554699622384,0.994510965484,0.863398029821
0.974515373247,-6701.166339691863,0.994556167467,0.861073498677
0.986947644291,-6763.895461079415,0.994747559082,0.85031740001
0.996944906008,-6812.387576293942,0.994892803914,0.840998754356
0.9903875974,-6780.783647786568,0.994798393553,0.84718140483
0.979844720561,-6727.7130456634895,0.994637677619,0.856682541645
0.953284388658,-6752.20354971569,0.994712200118,0.85242512305
0.953284388671,-6752.203549953003,0.994712200118,0.852425123052
0.95328438867,-6752.203549942433,0.994712200118,0.852425123052
0.954431831966,-6758.094014454451,0.994730031457,0.851369537165
0.952506985837,-6746.222251946634,0.994694057473,0.853484175269
0.948320376752,-6727.713045596789,0.994637677619,0.856682541644
0.951880556628,-6746.222251907731,0.994694057473,0.853484175268
0.956444279342,-6769.609717672514,0.994764790527,0.849268682543
0.972219504334,-6845.957083722573,0.994992147015,0.833930040278
0.975187111732,-6817.391262066547,0.994907670046,0.839979588162
0.995044590601,-6909.650217495857,0.995178463781,0.818789934749
0.809023556705,-1652.4938893802268,0.935970938265,0.769572853179
0.805194384575,-1638.3162009862676,0.935383960007,0.773735819948
0.766946684496,-619.4613162739602,0.895327030212,0.726980416537
0.772428579761,-319.2574973277542,0.879299311228,0.713393119223
0.780997589504,-555.9335595445368,0.891763826825,0.730552541854
0.834210416189,-1448.9703651417653,0.929929341801,0.748011333254
0.852113968662,-2010.3986514136818,0.946301124716,0.772832102751
0.846128861602,-1827.3645907284695,0.941401854599,0.765821526608
0.87550843038,-2489.3583647205455,0.957594398784,0.775661027276
0.866499943098,-2455.6350454378858,0.956675157112,0.7853893265
0.86743535307,-2459.1839348064427,0.956772102943,0.784403094083
0.856682381018,-2417.7559993898026,0.955636465813,0.795423497077
0.845971716695,-2375.0091661589354,0.954453760242,0.805786607887
0.68265169091,341.78554250164507,0.827627096266,0.761552860244
0.678987701795,353.81228846516024,0.826278859481,0.764832843809
0.678987701806,353.8122883825954,0.826278859487,0.764832843812
0.673940074021,370.51257766297704,0.824400162471,0.769263955823
0.676028636137,362.06478297740387,0.825351474728,0.767040011807
0.676160040017,362.0647829331583,0.825351474732,0.767040011808
0.700278223031,284.0297331713291,0.83405443312,0.744647892416
0.706404170443,264.811159768522,0.836179175352,0.738547307217
0.717701123281,230.06015319034805,0.840009885675,0.726811498262
0.697945799556,291.41161390041907,0.833236735917,0.746923728628
0.694607191784,283.9329603357746,0.834065146481,0.744617815505
0.687711759249,306.0460350649173,0.831612683794,0.751331051028
0.688875302955,302.2924423518907,0.832029637089,0.750213534732
0.688861437616,302.2924423518916,0.832029637089,0.750213534732
0.673985579503,354.43633254130236,0.826208797045,0.765000966038
0.683472265813,323.2361747542782,0.829699366432,0.756339631202
0.678815184362,338.4825212944952,0.827996718352,0.760638518988
0.682323620532,326.98389268793744,0.82928135335,0.757408509033
0.683747276858,323.23617475427363,0.829699366432,0.756339631202
0.660874726884,350.37901225875476,0.826664131039,0.763904278192
0.662061857641,346.3680695251837,0.827113828717,0.762811654302
0.664403643635,338.4825212944952,0.827996718352,0.760638518988
0.666703241363,330.77372868434713,0.828858305248,0.758481259043
0.671449381966,315.86442056140186,0.830520658391,0.754213352048
0.667693497857,323.23617475427363,0.829699366432,0.756339631202
0.678391188212,287.93680821887165,0.833621761897,0.745856956052
0.676324663796,294.6941726324212,0.832872810942,0.747924217347
0.673158015142,305.10663000303475,0.831717060766,0.751052193423
0.689552176132,253.20901308844986,0.837459430325,0.734734748414
0.681852772147,281.3217603359335,0.834354163806,0.743803861126
0.711800638723,187.64802736676393,0.84467832536,0.711053644854
0.658226517112,795.6935160844541,0.790649473559,0.696171944614
0.654693316912,805.7626354651702,0.789125012312,0.700209068101
0.650159482621,818.9344027362667,0.787131795743,0.705333673471
0.659370391839,801.9466512757958,0.789702642423,0.698691654685
0.650050562067,828.6985388347216,0.785654411021,0.709024424504
0.642687789381,850.238686897153,0.782393767647,0.716864094239
0.645502195501,841.9639510371985,0.783646750198,0.713899858016
0.653119928571,826.1212888425598,0.786044379562,0.708058882148
0.656199171283,816.0543463907047,0.78756757066,0.704227774729
0.644425215175,850.2386869096467,0.782393767646,0.716864094239
0.648173407982,839.2591934814332,0.784056186987,0.712918329885
0.648173407982,839.259193480862,0.784056186987,0.712918329885
0.646084305641,847.4533082326502,0.782815608481,0.715872705404
0.64432965889,841.9639510345178,0.783646750198,0.713899858016
0.640569204281,853.0516364225241,0.781967668101,0.717858806535
0.641520365057,850.2386869138522,0.782393767646,0.716864094239
0.680953844984,421.2718332881259,0.823801935354,0.727557129375
0.713400748597,34.77300578385575,0.854355042235,0.734295589115
0.719496233998,-73.95333323290242,0.861678637921,0.739646869001
0.766006498912,-774.9023851658453,0.901700017557,0.755112261725
0.802877244789,-1303.8871211969085,0.924399458542,0.75584447443
0.792615437897,-1105.4465707143631,0.916773097949,0.751026505302
0.830278947718,-1661.5038142655817,0.936713523835,0.75518440505
0.817841661448,-1449.4929633844235,0.929734083463,0.754059497853
0.855163154974,-2231.007298726999,0.951966267201,0.768564742389
0.746173207943,-217.5731015354122,0.872344910464,0.723500242171
0.754980198806,-371.2719410551713,0.881292727526,0.731182799803
0.757460765842,-368.65802109050856,0.88107968574,0.732120990441
0.763389082268,-416.8897283063934,0.884089309886,0.729077970034
0.733604529919,50.78050870189236,0.854897900494,0.712017022222
0.513466294896,2164.5093124544055,0.593172217028,0.602258231698
0.697362184022,754.1697115702159,0.799420550909,0.655473743655
0.684642659102,944.4297571246284,0.779088642171,0.655402188635
0.659224269175,1142.3848507589237,0.75546034737,0.656423664782
0.613381092302,1496.8783110205359,0.707391598003,0.650116878479
0.592171873279,1646.9972416497947,0.684122765209,0.646723713976
0.642524459517,1119.7870055693325,0.753485224452,0.693189024293
0.667280772331,874.7814287058604,0.779753065685,0.716113874577
0.743269067274,38.74813472930464,0.853911372467,0.736288036979
0.658993775133,-1574.5877124359095,0.767062988645,0.705840007006
0.692734451204,-1905.664318923693,0.802137799955,0.714854861632
0.767894116817,-2832.851340359474,0.874067569419,0.740502744086
0.76000919828,-2800.3636374527864,0.871304403603,0.750949393389
0.852946407398,-4079.6344289594754,0.931620220257,0.75907586029
0.854836194191,-4085.98666534739,0.931905814745,0.757019861045
0.853181267689,-4080.4259429551203,0.931655812671,0.758821519214
0.863727447778,-4110.368144132941,0.933001379672,0.748796884066
0.811842305236,-3304.940519815129,0.900416835239,0.741500940699
0.79772021915,-3259.4695552583626,0.897353278031,0.756322619462
0.869385480292,-4374.075691694016,0.940674014449,0.767189016152
0.861029213127,-4186.893772718703,0.9350692681,0.762000424179
0.852123381059,-4002.7396624259036,0.928972851525,0.758721036902
0.850663499226,-3999.7269786711304,0.928832087006,0.75968156034
0.847925954693,-3990.492065866789,0.928400370667,0.762580789549
0.842246150082,-3971.093318861517,0.92749211666,0.768460529223
0.836274745671,-3950.3625453317527,0.926518786281,0.774452484883
0.836582768073,-3939.459218036124,0.926005501913,0.77749206002
0.829122883491,-3904.3872283585933,0.924346821889,0.786793169884
0.827973863596,-3900.2560223299397,0.924150590165,0.787844085444
0.831389535647,-3912.503714163857,0.924731804099,0.784702005731
0.823269371992,-3883.225441103388,0.923339549592,0.792083990367
0.837420713007,-3912.5037141305393,0.924731804098,0.78470200573
0.828015239912,-3896.0750917672276,0.923951798994,0.788898594724
0.83408513243,-3917.7997953949944,0.924982627698,0.783318162711
0.835254878425,-3921.95000507277,0.92517897924,0.782222808135
0.843217297189,-3949.87863807717,0.926496027157,0.774588971197
0.844828303251,-3949.87863807717,0.926496027157,0.774588971197
0.846949426881,-3961.2870722260623,0.927032096701,0.771330773978
0.847929649595,-3964.6540152937323,0.927190118452,0.77035270239
0.836352048081,-3924.3253196879223,0.925291279793,0.781591510109
0.831891357039,-3908.4695264238144,0.92454054377,0.785745819385
0.829017864661,-3891.843600555404,0.9237503974,0.789956726837
0.826223634178,-3896.0750917688583,0.923951798994,0.788898594724
0.829668391524,-3908.4695255484157,0.924540543738,0.785745819367
0.830795732783,-3912.503714195177,0.9247318041,0.784702005731
0.830795732783,-3912.5037141951743,0.9247318041,0.784702005731
0.831717317904,-3916.4905709099985,0.924920649891,0.783661701139
0.872130455688,-4725.70304121236,0.949378276839,0.799048935823
0.872130455688,-4725.70304121154,0.949378276839,0.799048935823
0.909529346444,-5404.040023915217,0.963816204146,0.800843943447
0.907371658899,-5395.702316174598,0.963630270729,0.802892206482
0.904968781694,-5382.800049986377,0.963341812221,0.80598962377
0.906084621283,-5387.154762692989,0.96343927393,0.804953780649
0.912912599251,-5413.501833743057,0.964026778498,0.798473257441
0.912912599251,-5413.5018337431475,0.964026778498,0.798473257441
0.915980513762,-5425.95778610235,0.964303337297,0.795274087226
0.920347080458,-5442.016145060202,0.964658882179,0.791010854311
0.914979489915,-5421.810395089611,0.964211331963,0.796349434562
0.914979489915,-5421.810395089522,0.964211331963,0.796349434562
0.912767655903,-5413.386656801847,0.964024217849,0.798502418555
0.909515712161,-5399.89696163205,0.963723857788,0.801866423735
0.907325116637,-5391.4552145291655,0.963535417999,0.803921316915
0.907325116637,-5391.455214529141,0.963535417999,0.803921316915
0.912701330221,-5412.174775365965,0.96399727106,0.79880879102
0.911645781708,-5408.132349925239,0.963907334004,0.799824740688
0.56530942617,-800.2949829274829,0.655847647023,0.687387057369
0.615355146447,-1171.9510322277506,0.714510353021,0.700176612275
0.614310912545,-1169.230098035735,0.713957233756,0.701186713702
0.615355146448,-1171.9510322320302,0.714510353022,0.700176612276
0.60896354779,-1155.2186246206702,0.711107229738,0.706291062256
0.605683998258,-1146.4724823598458,0.709326420156,0.709397771335
0.599107673663,-1137.458543172113,0.70748930838,0.7125385064
0.608998797699,-1163.7079840897927,0.712834377603,0.703217602037
0.605781718899,-1155.2186246209844,0.711107229738,0.706291062256
0.608492144206,-1163.7079840900806,0.712834377603,0.703217602037
0.610176309802,-1170.4062193885989,0.714196330355,0.70075086849
0.618451080248,-1191.9697943219749,0.718577745153,0.692545464698
0.627101798902,-1214.1541395069362,0.72308437218,0.683647839278
0.62490407827,-1208.3091497441415,0.721896759631,0.686039846434
0.625882068452,-1208.3091497454884,0.721896759631,0.686039846434
0.621802780672,-1197.8655779320593,0.719775299825,0.690227952068
0.614741168672,-1179.5933766998883,0.716063472616,0.697305471941
0.612650871142,-1174.1387794270054,0.714955020718,0.699359869365
0.615018173381,-1176.8795331749207,0.715512016528,0.698330848759
0.617603163236,-1182.2806137435387,0.716609461982,0.696283734194
0.614470861333,-1174.138779421215,0.714955020717,0.699359869365
0.613409950019,-1171.3707129806426,0.714392391703,0.700392573498
0.615784336895,-1176.8795331738406,0.715512016528,0.698330848759
0.608181689434,-1160.0175858485372,0.712083722308,0.70456081543
0.603712944841,-1148.195663484878,0.709677404723,0.708790370191
0.60142197922,-1142.1003902818256,0.708435594867,0.710928747456
0.599091891761,-1135.8773308981417,0.707166839303,0.713083225973
0.59524294765,-1126.2947888997223,0.705211158054,0.716345700107
0.59735330315,-1129.5227198100652,0.705870224736,0.715254052489
0.597829235993,-1130.7992811116305,0.706130786674,0.71482029267
0.597829235993,-1130.7992811116242,0.706130786674,0.71482029267
0.597829235993,-1130.7992811116878,0.706130786674,0.71482029267
0.594476466956,-1121.4917737312185,0.704229930309,0.717956492385
0.592253624789,-1114.8014852530332,0.702861954408,0.720173766222
0.590303832903,-1109.5198000895962,0.701780965407,0.721902918433
0.592825122555,-1116.3465741257187,0.703178008736,0.719664397685
0.594080304054,-1119.735238657613,0.703870905298,0.718541593716
0.590275498516,-1109.6283775595616,0.701803197192,0.721867557865
0.593956955028,-1119.7352386576122,0.703870905298,0.718541593716
0.591477550463,-1113.0337246932158,0.702500255504,0.720754575567
0.60114095603,-1139.0050480251339,0.707804637808,0.712003964881
0.618149238402,-1182.2806137434864,0.716609461982,0.696283734194
0.621006318465,-1179.5933767000697,0.716063472616,0.697305471941
0.621006318465,-1179.5933767002089,0.716063472616,0.697305471941
0.618894717614,-1174.1387794199509,0.714955020717,0.699359869365
0.617826168313,-1171.3707129646914,0.7143923917,0.700392573497
0.617684740798,-1174.1387794190337,0.714955020717,0.699359869365
0.618750449917,-1176.8795331738315,0.715512016528,0.698330848759
0.619343586392,-1178.4138529260513,0.715823800105,0.697751928684
0.624538495159,-1191.7813067238667,0.718539458779,0.692619012904
0.621446404146,-1183.8401501862872,0.716926302748,0.695687810769
0.620462748659,-1175.7955687661333,0.715291734554,0.698738604154
0.6173973201,-1175.7955687555145,0.715291734552,0.698738604153
0.616892491091,-1174.485433142528,0.715025474491,0.699230076975
0.619010331679,-1179.9737074536783,0.716140751158,0.697161252658
0.61990295847,-1182.2806137434868,0.716609461982,0.696283734194
0.623386011447,-1190.1864448179163,0.718215500344,0.693240002084
0.624739619088,-1192.7708904411647,0.718740466251,0.69223250372
0.623730922917,-1190.186444818531,0.718215500344,0.693240002084
