Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
12-03-2013,0.44164000000000003,0.287034532042,17334445000.0,24597816300.0,0.0591821342858,1.1463351513780868,148.8340890795056,0.0351052713659,0.246840398412
12-04-2013,0.44688,0.279118440451,19696113000.0,24519989600.0,0.0643430963167,1.1463351513780868,142.28262782588467,0.0431417917983,0.24720994018
12-05-2013,0.45791,0.288649967132,19696113000.0,24762625800.0,0.0690417639525,1.146414601081649,133.57902544088714,0.0457123256346,0.257459136716
12-06-2013,0.46918,0.298587768153,19696113000.0,25073932600.0,0.0739827242743,1.1462502547914482,123.12312391461232,0.0482536497222,0.268060347958
12-09-2013,0.47719,0.304936511267,19619404000.0,25014418100.0,0.0777786785172,1.1462502547914482,111.74932863250335,0.0505309356251,0.275372747719
12-10-2013,0.47063000000000005,0.30046671681,19359425000.0,24922857300.0,0.0747439922818,1.1462502547914482,120.39921401547727,0.0482095219145,0.2696423211
12-11-2013,0.45744999999999997,0.289261756188,19359425000.0,24611550500.0,0.0686652546924,1.1462502547914482,133.81906212293458,0.0450001907134,0.257403008878
12-12-2013,0.43509,0.27119085827,19359425000.0,24277353400.0,0.0585173170182,1.1442862998545462,152.25824512287852,0.0391815970479,0.237194634827
12-13-2013,0.37403,0.227928113864,19359425000.0,24396382500.0,0.0330180029675,1.1456671526947282,187.95362653060454,0.0223583150576,0.186164955666
12-16-2013,0.38326,0.234900989384,19359425000.0,24556614000.0,0.0364096786336,1.1456671526947282,183.1229146967119,0.0244419291352,0.193853085224
12-17-2013,0.40502000000000005,0.252276680917,19359425000.0,25174649600.0,0.0448716004726,1.1456671526947282,172.58016782989068,0.0292384721322,0.212610702329
12-18-2013,0.40515,0.253023501293,19359425000.0,25311990800.0,0.0446858648071,1.1456671526947282,172.68633562123506,0.0289675392393,0.212966010783
12-19-2013,0.39582999999999996,0.247399458782,19359425000.0,25559205000.0,0.0402080137479,1.1374163809476512,177.5541987301457,0.0260773069603,0.205574515929
12-20-2013,0.40082,0.251776536063,19359425000.0,25861355800.0,0.0422799617081,1.141018007642058,180.54379299085883,0.0269898591444,0.210030385666
12-23-2013,0.40576999999999996,0.255740068353,19359425000.0,25911714200.0,0.0441209391278,1.141018007642058,181.17208841960488,0.0280788672623,0.214327870207
12-24-2013,0.40536,0.256655369281,19359425000.0,26209286900.0,0.0435522889332,1.141018007642058,181.74894140395844,0.0274208363247,0.214422641154
12-26-2013,0.40551000000000004,0.257352809597,19359425000.0,26374096400.0,0.0432699019782,1.1362767500869686,181.83385002592325,0.0271921606525,0.214760234456
12-27-2013,0.39549,0.250294277997,19359425000.0,26406142700.0,0.0391498573355,1.136434874054719,187.1232412513035,0.0246343206018,0.206439314503
12-30-2013,0.40043,0.253803014705,19359425000.0,26429032900.0,0.0411980786786,1.136434874054719,182.86791050741422,0.0258679158886,0.210542068065
12-31-2013,0.40329,0.256376122103,19359425000.0,26516015700.0,0.0421311788013,1.136434874054719,180.01444504264214,0.0263538692468,0.2131193092
01-02-2014,0.43523,0.279405717154,19406103000.0,26438189000.0,0.0582394068781,1.1832461362906703,156.58032946832998,0.0348686319602,0.240278906773
01-03-2014,0.44114,0.284017375679,19406103000.0,26461079200.0,0.0608803649622,1.1829664782176752,149.9902433446142,0.0363702097853,0.245504834765
01-06-2014,0.44656999999999997,0.288477218271,19332765000.0,26488547400.0,0.0634114385539,1.1829664782176752,144.12713265978192,0.0376499221433,0.250401657653
01-07-2014,0.43329,0.275754812984,19557126000.0,26062789600.0,0.0580169055798,1.1829664782176752,155.19198508624152,0.0354952807694,0.237811998865
01-08-2014,0.41573,0.26452263803,19557126000.0,26534327800.0,0.0495293715322,1.1829664782176752,167.26681683433029,0.0299355948287,0.223316727908
01-09-2014,0.41335,0.260310116666,19557126000.0,25856777700.0,0.0491451589928,1.1816737790212593,167.94962985465065,0.03049739591,0.220395929906
01-10-2014,0.41093,0.257064147532,20053830000.0,26190974700.0,0.0486489846575,1.1813199800227743,165.42256262886266,0.0305681518763,0.217791410538
01-13-2014,0.40852,0.253169626385,20053830000.0,25614141500.0,0.0481981740469,1.1813199800227743,165.69414555993157,0.0309545646958,0.21493763755
01-14-2014,0.40915999999999997,0.254061773991,20053830000.0,25687390200.0,0.0482814970992,1.1813199800227743,169.20991994561908,0.0309207362017,0.215642924947
01-15-2014,0.40009999999999996,0.248455039564,20053830000.0,25925448300.0,0.0441135080453,1.1813199800227743,175.3304059203821,0.0280742516201,0.208379076912
01-16-2014,0.39102,0.239882348033,20053830000.0,25344037100.0,0.0404853029816,1.1701680030546364,179.24845227297905,0.0266465675176,0.200029292013
01-17-2014,0.37095999999999996,0.225127723072,20053830000.0,25110557000.0,0.0328059736471,1.1716056889402404,187.08779960211712,0.0218729673337,0.183434280417
01-21-2014,0.36744,0.221633966634,20053830000.0,24767203900.0,0.0316881008347,1.1716056889402404,190.23057898182446,0.0214302325247,0.180198215583
01-22-2014,0.37027,0.227426675501,20053830000.0,25925448300.0,0.0319086427608,1.1716056889402404,189.19112824322426,0.0206321160711,0.183962284902
01-23-2014,0.37445999999999996,0.228011186316,20053830000.0,25321146900.0,0.0344303931426,1.181947722162788,191.55598550710516,0.0225502880047,0.186426555574
01-24-2014,0.37281,0.225633539707,20053830000.0,24996105900.0,0.0339928342147,1.1775031112717602,201.4495501038159,0.0226363534836,0.184610959035
01-27-2014,0.37634999999999996,0.228458459289,20053830000.0,25078510700.0,0.0352384259102,1.1775031112717602,206.48516998088738,0.0233711232234,0.187608623611
01-28-2014,0.37229,0.226576013011,20053830000.0,25362349300.0,0.0334837475471,1.1775031112717602,202.03282996197015,0.0219898965571,0.184709016585
01-29-2014,0.37431,0.227761727508,20053830000.0,25403551600.0,0.0344457031757,1.1775031112717602,201.5573324792974,0.0225715233183,0.186248562106
01-30-2014,0.36695,0.224316568484,20053830000.0,25856777700.0,0.0312944835542,1.1796488416432356,198.49695540327951,0.020160118604,0.18099588492
01-31-2014,0.37606,0.230213973035,20053830000.0,25810997300.0,0.0349102848629,1.1780086944015087,193.27547203482047,0.0225066699927,0.188143073958
02-03-2014,0.38847000000000004,0.23865309036,19406103000.0,24996105900.0,0.0400796301213,1.1780086944015087,192.15481919952504,0.0257346601751,0.198152921409
02-04-2014,0.39438,0.246341319614,19332765000.0,25902558100.0,0.0416677473557,1.1780086944015087,190.77249674289567,0.0257209038755,0.20436247038
02-05-2014,0.39195,0.245889025982,19332765000.0,26213865000.0,0.0402245372111,1.1780086944015087,191.11705396030047,0.0245642849572,0.202824297678
02-06-2014,0.39456,0.247880495534,19332765000.0,26213865000.0,0.0418514832892,1.1961586058034517,187.16585853441816,0.0251547880239,0.205033200899
02-07-2014,0.38126,0.236721509008,19557126000.0,26003275000.0,0.0367996359271,1.1960033346053827,189.98758383536187,0.0226179110855,0.19345655781
02-10-2014,0.37072000000000005,0.227600717858,20053830000.0,26103992000.0,0.0330553505064,1.1960033346053827,189.6212459623751,0.0207909904128,0.184270047991
02-11-2014,0.36135,0.221472374566,20053830000.0,26126882200.0,0.0293747777351,1.1960033346053827,189.19454231687067,0.0185029484916,0.176938756149
02-12-2014,0.3594,0.220969299211,20053830000.0,26328316000.0,0.0284131032571,1.1960033346053827,182.5561034417335,0.0177734684352,0.175716306408
02-13-2014,0.36642,0.226619005429,20053830000.0,26699137300.0,0.0296830407686,1.1479909298747109,175.0432476616307,0.0190509433664,0.181589484603
02-14-2014,0.34978000000000004,0.213426425873,20053830000.0,26049055500.0,0.0242060886895,1.1443122066522298,177.35052439731618,0.0160239639466,0.167813892813
02-18-2014,0.34345,0.209306828719,20053830000.0,26136038200.0,0.0221856158325,1.1443122066522298,179.37144060971823,0.0146578938488,0.162982571132
02-19-2014,0.33493,0.202977887298,20053830000.0,25875089900.0,0.0196713401739,1.1443122066522298,174.54788335561068,0.0131479166399,0.156242818545
02-20-2014,0.35686999999999997,0.218475324404,20053830000.0,26126882200.0,0.0269669763853,1.1633957547723364,162.74777315991457,0.0174805731542,0.173435942504
02-21-2014,0.31066,0.189094601707,20053830000.0,26547228500.0,0.0130176687405,1.1628197012710888,173.78882265377624,0.00838574663041,0.138994033016
02-24-2014,0.30571000000000004,0.185307053231,20053830000.0,26295139800.0,0.0119266755435,1.1628197012710888,169.25826595900378,0.00776148724532,0.135198232224
02-25-2014,0.31072,0.188415628331,20053830000.0,26322640400.0,0.0131663016642,1.1628197012710888,164.23561195474366,0.00855242068147,0.138775999459
02-26-2014,0.30944,0.187373743296,20053830000.0,26281389500.0,0.0129092362177,1.1628197012710888,155.14613870453007,0.00839989268984,0.137768800956
02-27-2014,0.31759,0.192420627581,20053830000.0,26235555200.0,0.014351560838,1.1115701467207235,151.62960756050092,0.00977246960081,0.143627765212
02-28-2014,0.35468000000000005,0.219126165704,20053830000.0,26968904100.0,0.0247406078339,1.1114682999548355,142.1717375887509,0.016282375532,0.172526277996
03-03-2014,0.36700000000000005,0.230032507764,19406103000.0,26987237800.0,0.0284876472943,1.1114682999548355,145.29492624255028,0.0180970572702,0.183160358357
03-04-2014,0.34936,0.219494645214,19332765000.0,27298911000.0,0.022183373997,1.1114682999548355,146.6546835500237,0.0139374598795,0.169817692669
03-05-2014,0.34076999999999996,0.214819363654,19332765000.0,27720586600.0,0.0193554747084,1.1114682999548355,148.32221570775678,0.0119992902533,0.163574600168
03-06-2014,0.33837000000000006,0.21539240574,19332765000.0,28486019500.0,0.0175312210495,1.070975487876474,147.43588702711284,0.0109874432506,0.162475146008
03-07-2014,0.32767,0.207687851851,19557126000.0,28559354400.0,0.0148053593113,1.0731170840999997,150.09300546921628,0.00935932752766,0.15416627787
03-10-2014,0.33706,0.21047394797,20053830000.0,27940591300.0,0.0179136328122,1.0731170840999997,148.81626352145292,0.011839295892,0.160089670273
03-11-2014,0.34326,0.215606856204,20053830000.0,28316432600.0,0.0195008995768,1.0731170840999997,148.75490998932995,0.0127061147916,0.16518073828
03-12-2014,0.34598999999999996,0.217633758497,20053830000.0,28435601800.0,0.020300170136,1.0731170840999997,149.34271693045187,0.0131653336901,0.167352145206
03-13-2014,0.33281999999999995,0.206819464072,20053830000.0,27821422100.0,0.0171208122648,1.079574316110448,153.8651986585301,0.0113019531128,0.156577164084
03-14-2014,0.33072,0.206456532401,20053830000.0,28224764000.0,0.0163660344305,1.078576471089907,161.95269590870774,0.0106660214649,0.155354465833
03-17-2014,0.32563000000000003,0.203710429204,20053830000.0,28403517700.0,0.0148984095553,1.078576471089907,159.80176518210084,0.00965826787318,0.151746167327
03-18-2014,0.31928,0.199545856705,20053830000.0,28453935500.0,0.0133490543739,1.078576471089907,161.04920100716987,0.00864734370077,0.147023084438
03-19-2014,0.30007,0.187118150923,20053830000.0,28389767500.0,0.00913675737364,1.078576471089907,164.07325428844135,0.00594820131995,0.133039491155
03-20-2014,0.28849,0.180154241839,20053830000.0,28609772100.0,0.00685975115616,1.0569047639139637,165.4540563571984,0.00452881032783,0.124966018706
03-21-2014,0.29985,0.185899535934,20053830000.0,27991009000.0,0.00905200856234,1.0547426209631763,153.9912671371652,0.00611103965915,0.132521044827
03-24-2014,0.3222,0.198150583911,20053830000.0,27106407000.0,0.0142406205662,1.0547426209631763,152.50492168301358,0.00988988610698,0.148026053786
03-25-2014,0.32033,0.19606316044,20053830000.0,26776400000.0,0.0139177988947,1.0547426209631763,148.78969016072665,0.00978584501533,0.146328757291
03-26-2014,0.35810000000000003,0.225930432832,20053830000.0,28458518900.0,0.0236096082159,1.0547426209631763,133.60116106827044,0.0155285338434,0.176825147307
03-27-2014,0.37912,0.239387713422,20053830000.0,28059760500.0,0.0306054451861,1.0463797802822539,123.74077760433283,0.0204756624956,0.193243697918
03-28-2014,0.39277999999999996,0.250080685822,20053830000.0,28325599400.0,0.0351634329586,1.0455322172341672,118.75331378367261,0.023256931119,0.204804794824
03-31-2014,0.38322,0.243790356852,20053830000.0,28513520100.0,0.031622587759,1.0455322172341672,122.63173533227541,0.0208288404445,0.197119003623
04-01-2014,0.41013,0.268592313356,19406103000.0,29288119800.0,0.0401802288182,1.0455322172341672,108.4520169491692,0.0248314183173,0.221335079135
04-02-2014,0.39992,0.261469077657,19406103000.0,29366038100.0,0.036165348633,1.0455322172341672,112.86666563012865,0.0223476901445,0.212849798405
04-03-2014,0.39572,0.258013058832,19406103000.0,29265202600.0,0.0344821322576,1.0370986995230564,112.05971569401862,0.0215719650867,0.209212313881
04-04-2014,0.40451,0.262377040537,19332765000.0,28527270400.0,0.0383055672677,1.0370961195217117,106.01090938052877,0.0244196637881,0.215903848329
04-07-2014,0.46469,0.302957658832,19557126000.0,27275993900.0,0.0638264932254,1.0370961195217117,70.3713770639215,0.0422622886678,0.266725011163
04-08-2014,0.43973999999999996,0.283796907761,19557126000.0,27349328800.0,0.0534597765132,1.0370961195217117,93.04118720328697,0.035550521312,0.244565166987
04-09-2014,0.42853,0.277129491611,19557126000.0,27881006700.0,0.0484292984821,1.0370961195217117,100.24339532760416,0.0317167140848,0.235401354891
04-10-2014,0.44665,0.285191063975,20053830000.0,26941403500.0,0.0572214791703,1.0352351345002473,88.88469728459602,0.0395172539159,0.249305473791
04-11-2014,0.45191000000000003,0.287045460971,20053830000.0,26350141000.0,0.0606611053818,1.0473421766538824,95.8610829021712,0.0422184774314,0.253197359113
04-14-2014,0.45713000000000004,0.291810134279,20053830000.0,26533478200.0,0.0626527313185,1.0473421766538824,92.52221428362937,0.0432563765238,0.258127009315
04-15-2014,0.45793,0.292069831844,20053830000.0,26446393000.0,0.063105329781,1.0473421766538824,90.85969756551444,0.0436924034257,0.258715814318
04-16-2014,0.48167000000000004,0.312891005591,20053830000.0,27033072100.0,0.0727673869137,1.0473421766538824,71.07467901698037,0.0490144389686,0.280987997967
04-17-2014,0.48027000000000003,0.312956890079,20053830000.0,27257660200.0,0.0715196281314,1.0461248136450538,74.0182990984628,0.0478892429755,0.280099905305
04-21-2014,0.43628999999999996,0.279530830065,20053830000.0,27486831700.0,0.0528113299735,1.0466785002969008,111.37808043915234,0.0355047563944,0.240969315334
04-22-2014,0.42225,0.268183819647,20053830000.0,27234743000.0,0.0472958324784,1.0466785002969008,120.69306368150438,0.0322009589825,0.228490024445
04-23-2014,0.41206000000000004,0.261019003284,20053830000.0,27381412800.0,0.0432485057702,1.0466785002969008,123.97822630018906,0.029373219445,0.219901511793
04-24-2014,0.40886,0.258636599485,20053830000.0,27367662500.0,0.0419520267922,1.0451944355170688,127.63365269262077,0.0285710706251,0.217172666124
04-25-2014,0.40608,0.253952722002,20053830000.0,26574729000.0,0.0415344765588,1.0460328912026338,127.61011485457786,0.0290917649712,0.213845189744
04-28-2014,0.39965000000000006,0.24674508806,20053830000.0,25772628700.0,0.0395700275717,1.0460328912026338,134.57979590102565,0.028593072187,0.207471426008
04-29-2014,0.39350999999999997,0.242666423841,20053830000.0,25841380200.0,0.0371808642327,1.0460328912026338,137.30061563895939,0.0268434584876,0.20248244155
04-30-2014,0.41009,0.255084519422,20053830000.0,26061384800.0,0.0434944987397,1.0460328912026338,132.1467238275326,0.0310035217146,0.216562773362
05-01-2014,0.46409,0.303935759814,19406103000.0,27596834000.0,0.0640223123617,1.0460083734054242,92.93661151573217,0.0412642711068,0.266659958389
05-02-2014,0.50079,0.335933605973,19406103000.0,28334766300.0,0.0794578896481,1.0488104859736254,55.95891877236831,0.0493275570852,0.300978528556
05-05-2014,0.48161000000000004,0.322245665172,19332765000.0,28783942500.0,0.0705901037293,1.0488104859736254,71.49645829623043,0.0432502717253,0.283902630891
05-06-2014,0.46397,0.307504271993,19332765000.0,28623522400.0,0.0632746251738,1.0488104859736254,87.26270888565661,0.0391523632869,0.267715536815
05-07-2014,0.42052999999999996,0.273342181215,19557126000.0,28719774400.0,0.0454320684511,1.0488104859736254,118.86418837995886,0.0286526028219,0.229238775223
05-08-2014,0.42777,0.275220449152,19557126000.0,27604887700.0,0.0507710914705,1.0815316312268317,101.61760215101165,0.0321875218049,0.234284724303
05-09-2014,0.42296,0.27238401273,19557126000.0,27829802800.0,0.0485839047926,1.0822971900877096,107.37340154590407,0.0305810433851,0.230392134281
05-12-2014,0.44476999999999994,0.287314067093,20053830000.0,27985866300.0,0.058118597841,1.0822971900877096,90.51891458575177,0.0370535076648,0.248884485344
05-13-2014,0.45796,0.297399394641,20053830000.0,28022587200.0,0.0640486199721,1.0822971900877096,82.80588606632915,0.0406292511868,0.260580816771
05-14-2014,0.43802,0.28042493432,20053830000.0,27623248100.0,0.0559748247773,1.0822971900877096,101.13164367406466,0.0361877224752,0.242338604336
05-15-2014,0.42134,0.267881057449,20053830000.0,27664559000.0,0.0489657917203,1.0815053399144328,118.28912698744305,0.031777013559,0.227840885245
05-16-2014,0.42886,0.273091251814,20053830000.0,27517675700.0,0.05219371725,1.0818822573166105,117.46190320645059,0.0339638707908,0.23419490728
05-19-2014,0.44476999999999994,0.284292173347,20053830000.0,27246859500.0,0.0591818772771,1.0818822573166105,100.01561683120313,0.0387032203671,0.247833102924
05-20-2014,0.35444000000000003,0.216727594339,20053830000.0,26406870400.0,0.0246078389937,1.0818822573166105,158.52356054971185,0.0169799439265,0.17149715968
05-21-2014,0.32899,0.20005176392,20053830000.0,26457361600.0,0.0169572852509,1.0818822573166105,171.35142749897545,0.0117408079962,0.152148605733
05-22-2014,0.34377,0.210305903588,20053830000.0,26599654800.0,0.0214424331432,1.1001771483688592,169.52041588317286,0.0144809744036,0.16352491941
05-23-2014,0.35959,0.223496765984,20053830000.0,27480954900.0,0.0260244897443,1.0988902356376864,164.12689631565104,0.0169883839662,0.17675941359
05-27-2014,0.35947,0.223321098319,20053830000.0,27476364800.0,0.02602957041,1.0988902356376864,167.5681125913629,0.0169944345136,0.176630442892
05-28-2014,0.35103,0.216368358064,20053830000.0,27168827800.0,0.0236024706343,1.0988902356376864,166.33315936345977,0.0156062453088,0.169574832146
05-29-2014,0.36828000000000005,0.228676419976,20053830000.0,27334071500.0,0.0295446578223,1.1078386077433864,161.09070954775467,0.0191902332372,0.183361473218
05-30-2014,0.36401000000000006,0.224635214654,20053830000.0,26925552200.0,0.0281575428547,1.1050869529284553,159.63604046563572,0.0186237257143,0.179551817807
06-02-2014,0.35700000000000004,0.2233062382,19406103000.0,27127516800.0,0.0249789777619,1.1050869529284553,162.68128421650744,0.0159125648876,0.175294906255
06-03-2014,0.35109999999999997,0.219704327758,19406103000.0,27196368400.0,0.0229116851951,1.1050869529284553,161.59896967547314,0.0145784070811,0.170827698518
06-04-2014,0.34131,0.21299834964,19332765000.0,27058665300.0,0.0199157423795,1.1050869529284553,164.3008343814517,0.0127125093067,0.163225093764
06-05-2014,0.35918,0.224423670425,19332765000.0,26829160000.0,0.0257512372433,1.1065287476214958,160.7082635000673,0.0164930034124,0.176876103681
06-06-2014,0.34654,0.215919014411,19332765000.0,26856700700.0,0.0216195021641,1.1047823703387467,156.9609273073425,0.0138910529152,0.16703870052
06-09-2014,0.35355,0.220447404819,19557126000.0,27058665300.0,0.0238528120613,1.1047823703387467,154.51550485893657,0.0153651469618,0.172408358727
06-10-2014,0.36611,0.227746856123,20053830000.0,27265220000.0,0.0283062563097,1.1047823703387467,148.02427253900476,0.0184963460866,0.181841312912
06-11-2014,0.36849,0.229569418328,20053830000.0,27311121000.0,0.0290855184142,1.1047823703387467,146.0425283070886,0.018964551513,0.183805657337
06-12-2014,0.35226999999999997,0.217559411983,20053830000.0,27099976200.0,0.023981740019,1.1088854599335025,152.64093234781555,0.015751687961,0.170670486435
06-13-2014,0.41789000000000004,0.263818736522,20053830000.0,27063255400.0,0.0488051459406,1.1078454378573783,122.60188789292793,0.0316120818379,0.224334245468
06-16-2014,0.42119,0.266659976213,20053830000.0,27173417900.0,0.0500860146684,1.1078454378573783,120.61287002392072,0.0322876651593,0.227311774136
06-17-2014,0.41127,0.25939971978,20053830000.0,27113746500.0,0.0457860420191,1.1078454378573783,126.13076080806931,0.0296609618751,0.218852406557
06-18-2014,0.44492,0.285134875823,20053830000.0,27366202300.0,0.0602790110778,1.1078454378573783,102.1299607415703,0.0383433267734,0.248222406277
06-19-2014,0.39243,0.246792592238,20053830000.0,27453414200.0,0.0380684790113,1.1097984381722819,131.48660491952177,0.0244441269422,0.203426856228
06-20-2014,0.40543,0.25823238835,20053830000.0,28132749700.0,0.0428659821922,1.1117191651421234,124.27793989159656,0.0267502073793,0.215026374316
06-23-2014,0.43976,0.285590448142,20053830000.0,28683562200.0,0.0570292613575,1.1117191651421234,101.42089854284458,0.034622934559,0.245185202697
06-24-2014,0.44559,0.289440053748,20053830000.0,28545859100.0,0.0598872945394,1.1117191651421234,97.78038121135864,0.0364637937241,0.250115473784
06-25-2014,0.42771000000000003,0.277090021996,20053830000.0,28977328900.0,0.051774677811,1.1117191651421234,110.96236287537477,0.0312237300501,0.234885886619
06-26-2014,0.45155999999999996,0.296068389207,20053830000.0,29266505500.0,0.0627632186025,1.1216931325763408,93.63056922592902,0.0369247716012,0.256072384135
06-27-2014,0.45658,0.30270291861,20053830000.0,30129445100.0,0.0641137302783,1.1192319863587692,92.75586540452795,0.0367270864098,0.261406658079
06-30-2014,0.45848999999999995,0.303372084571,20053830000.0,29872399200.0,0.0652454698705,1.1192319863587692,91.81608297571844,0.0376604753791,0.262856151698
07-01-2014,0.49307,0.335282743016,19406103000.0,30115674800.0,0.0797067664491,1.1192319863587692,61.229670025066426,0.043876773049,0.295461405424
07-02-2014,0.48798,0.332246170001,19406103000.0,30395671100.0,0.0768023964146,1.1192319863587692,65.67254085842846,0.0419719807055,0.291100923792
07-03-2014,0.47747999999999996,0.32393708054,19406103000.0,30464522700.0,0.071194579872,1.1081741036797106,74.43641406635587,0.039315488584,0.281587662665
07-07-2014,0.4639,0.311647696329,19557126000.0,30276328400.0,0.06554374612,1.1077410099369596,87.38585666834959,0.0368133472795,0.268917486609
07-08-2014,0.44633,0.296479145763,19557126000.0,29909120100.0,0.0582774394141,1.1077410099369596,103.62840762009014,0.0332563774271,0.252846901595
07-09-2014,0.44351,0.295335300495,19557126000.0,30276328400.0,0.0567701644349,1.1077410099369596,106.47939041947205,0.0320434741893,0.250676883597
07-10-2014,0.42062,0.274447027775,20053830000.0,29904530000.0,0.0477652639703,1.10422946385291,126.76212836529177,0.0281899676243,0.229658503914
07-11-2014,0.43233,0.284152659433,20053830000.0,30221247200.0,0.0525733980231,1.1043297013702238,119.91011129305919,0.0306228098308,0.240070888925
07-14-2014,0.43601,0.287595898161,20053830000.0,30404851300.0,0.0539365248303,1.1043297013702238,116.48521037973606,0.0312082269575,0.243484251909
07-15-2014,0.44256999999999996,0.291451240384,20053830000.0,29987151800.0,0.0570932998878,1.1043297013702238,114.68032798118671,0.0334185021801,0.248866725405
07-16-2014,0.41401000000000004,0.269979115846,20053830000.0,30069773700.0,0.0448942438108,1.1043297013702238,133.36118032489173,0.0263961956977,0.224151517327
07-17-2014,0.39932,0.257898759559,20053830000.0,29757646600.0,0.0395121974396,1.106304377636693,146.51066807324054,0.0235031539094,0.211315550072
07-18-2014,0.39088,0.251914108153,20053830000.0,29766826800.0,0.0361042654515,1.1057785955367874,155.30826206719274,0.0215231425178,0.204332738397
07-21-2014,0.36678,0.234062103538,20053830000.0,29537321600.0,0.0274934369297,1.1057785955367874,163.93507487723082,0.0166003453759,0.184454006446
07-22-2014,0.35527000000000003,0.225112485071,20053830000.0,29206834100.0,0.023869675446,1.1057785955367874,162.61417008657588,0.0146049991087,0.174989216237
07-23-2014,0.34929000000000004,0.221016976902,20053830000.0,29216014300.0,0.021968047267,1.1057785955367874,166.35437990536866,0.0134529472514,0.170309499859
07-24-2014,0.34591,0.218563654399,20053830000.0,29105851800.0,0.0209194806463,1.1060193211528682,165.0098719880715,0.0128641800898,0.167631353253
07-25-2014,0.33914,0.213332072722,20053830000.0,28926837700.0,0.0190860576052,1.1067985569601142,167.98956057848616,0.0118136168506,0.162189861166
07-28-2014,0.3452,0.217405989715,20053830000.0,28880936700.0,0.0208760028572,1.1067985569601142,169.0733430112752,0.0129274801338,0.166848011187
07-29-2014,0.33460999999999996,0.209706923723,20053830000.0,28724873100.0,0.0179075471858,1.1067985569601142,176.28956072551713,0.0111693690622,0.158529818712
07-30-2014,0.34468000000000004,0.217039080918,20053830000.0,28775364300.0,0.0206485386798,1.1067985569601142,174.85129226155908,0.0128347406955,0.166440933121
07-31-2014,0.38616999999999996,0.244932186084,20053830000.0,28398975700.0,0.0347280996838,1.096229080766363,166.16969951484384,0.0218809449312,0.199201196527
08-01-2014,0.39875,0.256885211601,19406103000.0,28522908600.0,0.0388596307572,1.0928505596285445,182.8684435696298,0.0236211361022,0.210636257671
08-04-2014,0.40634,0.263126833383,19332765000.0,28656021600.0,0.0417137935964,1.0928505596285445,178.462864401929,0.0251046958084,0.21724969005
08-05-2014,0.38354999999999995,0.24610476866,19332765000.0,28527498700.0,0.0330858765044,1.0928505596285445,189.31031726445187,0.0201044378376,0.198107093355
08-06-2014,0.35326,0.226372416346,19332765000.0,29118007300.0,0.0223799074794,1.0928505596285445,200.55010677068893,0.0134141973258,0.174304860385
08-07-2014,0.36865000000000003,0.234914133993,19557126000.0,28726450500.0,0.0279336175647,1.090295916477547,195.061960763026,0.0171433636917,0.185796411878
08-08-2014,0.3369,0.213318492556,19557126000.0,28837007700.0,0.0179138438103,1.0903014499794854,204.60832365453962,0.0110200739934,0.160986558741
08-11-2014,0.33774,0.212359388232,20053830000.0,28975204200.0,0.0184443302489,1.0903014499794854,204.18093544457327,0.0115726252179,0.161107755874
08-12-2014,0.30732,0.191752960183,20053830000.0,28804761800.0,0.0108927880583,1.0903014499794854,210.0713786498581,0.00690741017704,0.138254176431
08-13-2014,0.29516,0.184422892924,20053830000.0,29104187600.0,0.00839132964442,1.0903014499794854,211.74060694138365,0.00527507985748,0.129684278154
08-14-2014,0.30382000000000003,0.191250774761,20053830000.0,29647760600.0,0.0100121886236,1.1003090092619479,210.7392117807043,0.00611723195696,0.136302383803
08-15-2014,0.30335,0.19117213361,20053830000.0,29836629200.0,0.00992478304254,1.1018411670515817,210.82392726864538,0.00601766855812,0.136035837168
08-18-2014,0.29321,0.184965453869,20053830000.0,29961006100.0,0.00789316320534,1.1018411670515817,212.09995176226485,0.00477194724004,0.128874139824
08-19-2014,0.27149,0.170418719164,20053830000.0,29735285100.0,0.00461254809744,1.1018411670515817,194.79548007826486,0.00281528746983,0.113510065267
08-20-2014,0.26221,0.164331860644,20053830000.0,29624727900.0,0.00352425357835,1.1018411670515817,196.57832139451935,0.00216048776336,0.107149762771
08-21-2014,0.26865,0.169386205951,20053830000.0,30103809200.0,0.00417887354399,1.1018476929160372,194.15704140277413,0.00252009952312,0.111801377417
08-22-2014,0.28912,0.182101744508,20053830000.0,29859662000.0,0.00718538152939,1.0991897015681316,195.49316308865684,0.00437106368735,0.125901690767
08-25-2014,0.29431999999999997,0.185049957635,20053830000.0,29675399900.0,0.00816130786981,1.0991897015681316,192.56678903359665,0.00499245584822,0.12946376855
08-26-2014,0.28595,0.179273315489,20053830000.0,29527990300.0,0.00675952350182,1.0991897015681316,191.4818826986646,0.00415907584988,0.123419047513
08-27-2014,0.26831,0.168311339606,20053830000.0,29749104700.0,0.00421807989548,1.0991897015681316,192.87099270637515,0.00258014189209,0.111312693783
08-28-2014,0.26742,0.167790949199,20053830000.0,29818203000.0,0.00412850972158,1.103465593865468,192.92716217702105,0.00250991471546,0.110720710823
08-29-2014,0.27973,0.175830460266,20053830000.0,29855055400.0,0.00575798246492,1.1029956744955458,192.06622773132403,0.00349426452344,0.119243114198
09-02-2014,0.30295,0.194709565234,19406103000.0,30403235000.0,0.00924055026872,1.1029956744955458,189.92321654487404,0.00531895605074,0.136935803471
