4.85803547478e-169,0.19811,0.918538830889762,123.236
3.99716462214e-169,0.19811,0.918538830889762,120.782
5.3951534795e-169,0.19811,0.918538830889762,123.211
9.75535112194e-169,0.19811,0.9227603207016052,123.454
7.80458359505e-169,0.19811,0.9220016325353148,122.046
7.41969691735e-169,0.19811,0.9220016325353148,122.016
4.39962109418e-169,0.19811,0.9220016325353148,122.35
2.54014555289e-169,0.19811,0.9220016325353148,121.782
1.77373570108e-169,0.19811,0.9315416537820279,121.891
2.30653736692e-169,0.19811,0.9321157015986667,121.282
4.46066883437e-169,0.19811,0.9321157015986667,121.74
5.32420270566e-169,0.19811,0.9321157015986667,121.781
6.08172663147e-169,0.19811,0.9321157015986667,122.907
1.64306579065e-271,0.15628999999999998,0.9292381163225746,122.772
6.85606025281e-257,0.16069,0.9301415779662017,123.532
2.97716590293e-245,0.16069,0.9301415779662017,124.029
9.48843177422e-257,0.16083999999999998,0.9301415779662017,124.782
2.15900248853e-287,0.1521,0.9301415779662017,124.532
1.03553617032e-287,0.1521,0.932121506696122,125.582
0.0,0.14726,0.9327806382499528,124.532
0.0739170863239,0.14726,0.9327806382499528,-50.6399706754344
0.0154591542793,0.14726,0.9327806382499528,82.81336635704412
0.015506414931,0.14726,0.9327806382499528,82.23878912950525
0.0225804453377,0.17975000000000002,0.9318808229125822,42.426968336868455
0.0224294465426,0.17975000000000002,0.9329306043096954,43.98916389494629
0.02239205841,0.17975000000000002,0.9329306043096954,43.900099250216826
0.0230882993383,0.18361,0.9329306043096954,38.62259376327644
0.0248814905742,0.19462,0.9329306043096954,23.752814618907166
0.0245652788469,0.19462,0.928779297862399,24.60893675789802
0.0195509482665,0.16881000000000002,0.9274414783668856,58.50290013787611
0.0762135589836,0.16881000000000002,0.9274414783668856,-92.48715130147978
0.0184847428445,0.16303,0.9274414783668856,66.20744685647627
0.0182646339238,0.16303,0.9274414783668856,64.49268302488935
0.0185139787662,0.16303,0.9284645803960302,61.31944878155807
0.0183441477273,0.16303,0.9284107189048512,61.22932981597616
0.0157176943198,0.15042999999999998,0.9284107189048512,73.3220615127682
0.0133810395199,0.14105,0.9284107189048512,83.34267469733675
0.0140639631351,0.14406,0.9284107189048512,76.2086135185947
0.0193017123539,0.16956,0.9309110070055335,45.20045735352629
0.0179070359318,0.16303,0.9299109155569402,52.306085002200305
0.0182956563016,0.16535,0.9299109155569402,50.95991966895555
0.0131102253161,0.14113,0.9299109155569402,75.64777734720198
0.0113954899326,0.13272,0.9299109155569402,82.44116885506045
0.0129320232514,0.14096999999999998,0.9078044531660456,75.53435212691114
0.0129084100128,0.14067,0.9084344146430031,74.93898486271848
0.0113969669013,0.1336,0.9084344146430031,80.22132101360103
0.0115673278803,0.1336,0.9084344146430031,81.9807234526663
0.011690136782,0.1336,0.9084344146430031,81.57152377510852
0.011680840747,0.1336,0.9052601776076529,78.41506547057473
0.0132183282136,0.14148,0.9052128756482353,72.33024645601486
0.0131811037632,0.14148,0.9052128756482353,72.94950066554105
0.0140192526935,0.14567,0.9052128756482353,71.13113559193985
0.0143703527887,0.14567,0.9052128756482353,68.25770523448634
0.0106187721247,0.12874,0.9031938700912778,84.2798458898133
0.0167890809172,0.15559,0.9037536341616021,58.8925027361542
0.073562714249,0.15559,0.9037536341616021,-76.81156756975071
0.0118737665357,0.13375,0.9037536341616021,79.24697974390503
0.00950585205876,0.12359999999999999,0.9037536341616021,82.7099947903915
0.00941183686626,0.1231,0.921232798274732,82.66928448937085
0.01199419099,0.13319,0.921441715226746,72.63491618364122
0.015993866128,0.14936,0.921441715226746,58.318835453531534
0.0178583204188,0.15478999999999998,0.921441715226746,52.5572044689568
0.0143734912195,0.14106,0.921441715226746,69.03231377432496
0.0141034764621,0.14106,0.9031459596335468,72.90885556040845
0.0133428592147,0.13806000000000002,0.8868075982299546,78.04654875933582
0.0188356198192,0.16272999999999999,0.8868075982299546,54.72150883735868
0.0146847566034,0.14413,0.8868075982299546,74.16195230202527
0.0166214273084,0.15222,0.8868075982299546,65.81949459462552
0.0133019032074,0.13765,0.8860966680113097,76.07441741840705
0.0147928986268,0.14617000000000002,0.8822452924186382,92.40416301091234
0.0149308438733,0.14617000000000002,0.8822452924186382,69.2503660085601
0.0191426854137,0.16454000000000002,0.8822452924186382,45.1827130362677
0.0133682703463,0.13856,0.8822452924186382,75.58778621499926
0.016033905194,0.15068,0.8839304706064676,63.78150036128179
0.0173935303346,0.15725999999999998,0.8841689657038302,57.22449597115995
0.0152738711678,0.14801,0.8841689657038302,68.10058398361164
0.011982860176,0.13291,0.8841689657038302,90.00688697627452
0.0106822692308,0.12683999999999998,0.8841689657038302,92.14202914872152
0.0169520766929,0.1562,0.8837383454579603,64.00554669511953
0.0130348318485,0.13903000000000001,0.8799224288453813,81.94271999614676
0.0141122938614,0.14348,0.8799224288453813,77.53206064694776
0.012115560548,0.13499,0.8799224288453813,87.81688594582295
0.0171510605655,0.15788,0.8799224288453813,67.37302964870135
0.015086480335,0.14812,0.887678640226586,78.06467172321183
0.0158967219589,0.1523,0.8839640865678613,77.71752707395896
6.14204567779e-304,0.14844,0.8839640865678613,123.485
0.0,0.1452,0.8839640865678613,122.799
0.0,0.14472,0.8839640865678613,123.702
0.0,0.13567,0.8842390119945589,123.733
0.0,0.13567,0.883868351637102,124.938
1.84363077548e-259,0.16085000000000002,0.883868351637102,125.299
0.0,0.14346,0.883868351637102,124.5
7.51667141113e-271,0.15764,0.883868351637102,121.104
1.45876723481e-218,0.17547000000000001,0.884300298878018,121.721
3.76589511532e-262,0.16013000000000002,0.8845272491586844,122.726
1.50773674391e-246,0.16518999999999998,0.8845272491586844,118.231
3.70587708584e-205,0.18109999999999998,0.8845272491586844,116.914
2.40083924273e-198,0.18414000000000003,0.8845272491586844,115.75
3.65029641528e-195,0.18581,0.8492903355347372,111.0
1.22680282604e-195,0.18581,0.852570473004626,108.416
6.39775387914e-231,0.17096,0.852570473004626,106.083
3.6867245364e-192,0.18736,0.852570473004626,106.013
4.44439296124e-213,0.17806,0.852570473004626,104.775
4.50023016601e-242,0.16693000000000002,0.8487625504372094,105.231
2.52843970726e-251,0.16376000000000002,0.8474695349815394,106.075
7.10705990972e-229,0.17151,0.8474695349815394,105.25
1.40674120638e-213,0.17774,0.8474695349815394,105.924
5.60641331154e-239,0.16815000000000002,0.8474695349815394,105.726
3.87641833975e-240,0.16756000000000001,0.8497590533053963,106.8
4.23092492186e-239,0.16792,0.8495233878895354,108.075
8.43699399094e-201,0.18309,0.8495233878895354,108.997
1.13642509802e-206,0.1804,0.8495233878895354,108.5
1.10907437449e-228,0.17168,0.8495233878895354,108.625
4.27434459795e-201,0.18283000000000002,0.8535662397257606,107.964
1.67037727994e-231,0.17049,0.8537666950969957,107.951
1.29445379111e-213,0.17745999999999998,0.8537666950969957,107.604
1.29890805088e-219,0.17517,0.8537666950969957,107.152
1.22277908308e-246,0.16523,0.8537666950969957,107.704
1.41585390708e-246,0.16523,0.8748903704212624,107.267
6.22258127357e-250,0.16426,0.8743441516465328,106.45
1.68690593447e-285,0.15371,0.8743441516465328,105.125
9.44279367604e-244,0.16652,0.8743441516465328,104.901
1.51578470545e-221,0.17478000000000002,0.8743441516465328,103.75
0.0,0.14345,0.8675660458328146,104.451
1.04345237811e-297,0.1506,0.8670643558448163,104.416
8.23206035349e-284,0.1506,0.8670643558448163,104.416
3.01728798284e-276,0.15636,0.8670643558448163,104.45
1.14681719937e-276,0.15636,0.8670643558448163,104.8
9.22835632231e-277,0.15636,0.8790330505794173,104.875
1.19075121843e-220,0.1751,0.8783119187871522,104.625
4.70486982528e-200,0.18391,0.8783119187871522,104.45
7.49271997242e-200,0.18391,0.8783119187871522,103.75
3.05003198946e-196,0.18530000000000002,0.8783119187871522,105.375
6.0714731025e-244,0.16597,0.8771715730216963,106.65
3.48602225954e-177,0.19502,0.881098793844855,106.717
3.46901152913e-199,0.18387,0.881098793844855,106.199
1.87194892635e-221,0.17436,0.881098793844855,106.925
1.40877737547e-202,0.18236,0.881098793844855,109.5
9.07148991044e-256,0.16228,0.8722632221589851,110.325
8.03104349954e-265,0.15943,0.8677199047135418,107.925
3.138740021e-289,0.15263,0.8677199047135418,107.425
5.28469123115e-280,0.15506999999999999,0.8677199047135418,107.9
1.26687710843e-233,0.16968,0.8677199047135418,110.71
9.73731950153e-280,0.15522,0.8671823700326592,118.162
3.39149142355e-217,0.17595,0.8647371169713788,122.55
3.95065339599e-191,0.18757000000000001,0.8647371169713788,136.85
2.39032927894e-187,0.18953,0.8647371169713788,140.25
2.61682857468e-208,0.17974,0.8647371169713788,144.802
1.18213310262e-212,0.17814,0.862464361729206,144.0
1.21199398062e-199,0.18364,0.8623038561395057,146.425
3.06458415144e-207,0.17775,0.8623038561395057,148.073
5.02537485133e-213,0.17553999999999997,0.8623038561395057,151.967
1.34356596649e-202,0.17553999999999997,0.8623038561395057,151.967
8.54865301049e-216,0.17432999999999998,0.9298253436903973,150.391
2.73805003397e-208,0.17737999999999998,0.9269217898366188,149.698
1.79537466355e-170,0.1963,0.9269217898366188,149.698
4.42639437861e-188,0.18642,0.9269217898366188,155.9
1.75845528214e-192,0.18446,0.9269217898366188,172.566
3.18627441202e-213,0.17538,0.9487648014683676,162.995
6.7962457306e-159,0.20324,0.9487214230034824,157.917
8.5559615808e-197,0.18248999999999999,0.9487214230034824,156.5
2.16207861769e-183,0.18899999999999997,0.9487214230034824,161.55
2.55524282261e-185,0.18783000000000002,0.9487214230034824,184.241
1.13861190935e-217,0.17344,0.9666741756537244,186.627
3.68564276885e-192,0.18433,0.9697571914539808,207.5
1.97842120497e-183,0.18869,0.9697571914539808,222.5
2.3971321706e-165,0.19859000000000002,0.9697571914539808,230.866
1.13324845716e-193,0.18353999999999998,0.9697571914539808,249.28
8.06949822499e-156,0.20393999999999998,0.9205702881209641,268.859
3.19684497497e-143,0.21242,0.9266475428033489,300.825
2.24369534782e-130,0.22286999999999998,0.9266475428033489,292.425
8.60641741626e-123,0.22946000000000003,0.9266475428033489,297.525
1.95830790247e-81,0.28053,0.9266475428033489,302.575
8.69783831661e-83,0.27861,0.9204249161074214,297.068
2.40369456136e-99,0.25326,0.9357355839256559,295.828
4.72775860863e-100,0.25162,0.9357355839256559,296.925
8.53334512512e-105,0.24628,0.9357355839256559,282.925
4.72033062187e-84,0.27629000000000004,0.9357355839256559,232.075
7.02776821004e-76,0.29047999999999996,0.9114440873613444,211.114
1.18277696187e-56,0.3357,0.9120604637447054,221.518
2.49586902504e-53,0.34609,0.9120604637447054,213.375
2.87949666983e-54,0.34256,0.9120604637447054,207.376
7.87197578115e-51,0.35408,0.9120604637447054,217.894
4.29483768865e-41,0.39295,0.9172708075942719,244.125
4.68432709416e-40,0.39921,0.9150471850948819,225.561
1.71504753902e-55,0.33929000000000004,0.9150471850948819,212.261
5.34200780718e-63,0.31862999999999997,0.9150471850948819,198.325
4.34402395664e-63,0.31862999999999997,0.9150471850948819,189.225
2.67574639581e-67,0.30882000000000004,0.9285268893962481,181.675
1.78730411102e-113,0.23850000000000002,0.9344191868576728,181.279
6.2641551939e-101,0.25254,0.9344191868576728,179.018
3.23187398184e-86,0.27287,0.9344191868576728,182.929
3.24853301338e-83,0.27838,0.9344191868576728,187.921
7.53049146833e-84,0.2771,0.9173146005549642,183.005
2.49635220935e-97,0.25754,0.9166616415351126,182.401
6.92515993284e-93,0.25754,0.9166616415351126,182.5
4.79998809883e-110,0.24242999999999998,0.9166616415351126,183.333
7.06319706175e-82,0.27998999999999996,0.9166616415351126,183.333
4.11841466006e-84,0.27629000000000004,0.9192138969606555,180.099
5.10730403309e-86,0.27266999999999997,0.9264475600382139,182.32
2.83511151966e-72,0.29716000000000004,0.9264475600382139,185.056
1.16455970301e-69,0.30269999999999997,0.9264475600382139,186.917
1.1146758483e-66,0.30905,0.9264475600382139,184.667
3.51753433467e-65,0.31254000000000004,0.9460213173678659,175.66
1.04703978548e-60,0.3239,0.9351851022730654,176.764
4.23868795931e-54,0.34302,0.9351851022730654,177.25
2.74431769848e-54,0.34302,0.9351851022730654,170.842
5.08689757865e-100,0.25317,0.9351851022730654,156.436
6.05266595063e-100,0.25317,0.9290838478566933,151.401
4.93203246132e-100,0.25317,0.9274033397182877,145.644
4.05630009095e-104,0.24789000000000003,0.9274033397182877,145.644
5.76506421257e-113,0.23841,0.9274033397182877,138.0
7.16872562627e-130,0.22285,0.9274033397182877,135.5
1.37580946294e-133,0.21992,0.9006593148760763,135.5
3.30603172975e-115,0.23656,0.8997772341761301,138.325
0.0272133598998,0.22591999999999998,0.8997772341761301,-24.879764140202383
0.0298803433377,0.25428,0.8997772341761301,-79.12344956586432
0.0298566065319,0.25663,0.8997772341761301,-86.0807229862377
0.0275709921542,0.23399,0.8831820066194299,-55.36714760217724
0.0231259585189,0.20006000000000002,0.87758433113895,3.8175268589417612
0.0686402646045,0.21832000000000001,0.87758433113895,-212.68212989752897
0.0287967895458,0.25748,0.87758433113895,-97.72857569950384
0.0303904548294,0.28495000000000004,0.87758433113895,-160.0468878397391
0.0281173816348,0.26788,0.8421851669823682,-130.85000760290296
0.029566213022,0.30456,0.8419601497135063,-200.1504134949131
0.0302740719755,0.34296,0.8419601497135063,-281.5876474522578
0.028955890164,0.30399,0.8419601497135063,-196.65635286522757
0.0290304559282,0.29341,0.8419601497135063,-173.99475231717133
0.0289949304374,0.30304,0.8279885817355911,-189.9805826094671
0.0290351801609,0.28995,0.8325293258401222,-165.31433575920317
0.029818003425,0.30869,0.8325293258401222,-193.13235632775908
0.0285702645742,0.28300000000000003,0.8325293258401222,-146.69852956797044
0.0288640485773,0.28258,0.8325293258401222,-143.8965153949046
0.0293040486661,0.3038,0.8291919796372187,-192.3311921181457
0.0283798379782,0.28647,0.8214374468826309,-150.08644375513128
0.0284770764469,0.28831,0.8214374468826309,-163.354828908748
0.0283996252346,0.28876,0.8214374468826309,-161.8626754387848
0.0278122154992,0.27841,0.8214374468826309,-126.1249118445727
0.0280704745627,0.27678,0.8281233848395568,-117.99088784717387
0.0287215846322,0.28620999999999996,0.8284905723739964,-134.83927539552735
0.0293566222309,0.32380000000000003,0.8284905723739964,-200.35055575734734
0.0287325380004,0.28591,0.8284905723739964,-118.83855771341203
0.0295069662092,0.31457999999999997,0.8284905723739964,-173.8648794937773
0.0294620677198,0.32323999999999997,0.8149773500526345,-200.01376032853267
0.028759488745,0.3115,0.8114810649591137,-173.08479919291216
0.0546966023055,0.30125,0.8114810649591137,-357.8525971745324
0.0270352169657,0.26045999999999997,0.8114810649591137,-52.45134252428173
0.0281630431316,0.30157,0.8114810649591137,-157.29346064084652
0.0265677840622,0.26367999999999997,0.7920874273644697,-68.78750639325335
0.0274195938491,0.271,0.7925497123381436,-77.30626536866967
0.0265054586494,0.25327,0.7925497123381436,-46.75803703153741
0.0276040597783,0.27519,0.7925497123381436,-67.31906448711425
0.0279813575015,0.28375,0.7925497123381436,-85.61384960088498
0.0548336319601,0.28375,0.7984474107320098,-280.0900178027345
0.027000848725,0.25323,0.8003163600713027,-24.151896784212227
0.0293557444651,0.29632000000000003,0.8003163600713027,-116.86505131628707
0.0290850474361,0.29187,0.8003163600713027,-93.27211495215286
0.0285230953814,0.27318000000000003,0.8003163600713027,-61.36300402402961
0.0301169320488,0.29178,0.8138320953708125,-104.87484817833649
0.0296534573105,0.28442,0.8153828937336897,-102.77768880850391
0.0304452972105,0.30305,0.8153828937336897,-144.32417347642593
0.0296988353859,0.2837,0.8153828937336897,-104.6891735905507
0.029006634976,0.27162,0.8153828937336897,-87.16060166048445
0.027996227536,0.26151,0.8102700292582079,-66.14290360017011
0.0259571633954,0.2416,0.8033828430222424,-28.501521268976262
0.0251844208384,0.23222,0.8033828430222424,-14.815037040375813
0.0269540537753,0.25574,0.8033828430222424,-63.500369788597766
0.0273282530487,0.26727,0.8033828430222424,-86.17380133755424
0.0260529028447,0.25464,0.8002656760066253,-52.87016935317598
0.0267201513895,0.27554,0.8111736452131605,-93.92658963090301
0.0267569771585,0.26204,0.8111736452131605,-70.26045605838294
0.0268363333742,0.25309000000000004,0.8111736452131605,-52.78396908775423
0.0260711472827,0.23616,0.8111736452131605,-23.30433838346113
0.0278893409732,0.26603,0.8133305726141609,-81.47882736018164
0.0271033951886,0.25294,0.8199364276648915,-50.61101382778119
0.0279773133172,0.26686,0.8199364276648915,-74.59612709968184
0.0587992405336,0.26686,0.8199364276648915,-270.91593616121867
0.0269043938505,0.25562999999999997,0.8199364276648915,-51.54696462316858
0.0263801909272,0.24586,0.811129990954482,-34.88083587086501
0.0270736523652,0.25170000000000003,0.8104733932712243,-49.20887015963365
0.0275029721349,0.25614000000000003,0.8104733932712243,-60.387448284751
0.060025544341,0.25614000000000003,0.8104733932712243,-238.83716220756483
0.0279199139741,0.24317,0.8104733932712243,-33.029978698156725
0.026672792025,0.23335,0.7989352265228455,-15.456203472417798
0.0268449148963,0.23291,0.8141194240028209,4.055135490922083
0.0290204624764,0.2594,0.8141194240028209,-45.11312541633313
0.0296129473491,0.28899,0.8141194240028209,-89.08920167506406
0.0296206181454,0.37270000000000003,0.8141194240028209,-269.5122424974516
0.029611960283,0.35244,0.8129723754433186,-205.11431838885042
0.029856733704,0.3543,0.8205618827983564,-212.77939515579624
0.0301978004025,0.36266,0.8205618827983564,-230.77464605281114
0.0298577310994,0.37948,0.8205618827983564,-269.95001794691217
0.0295601918562,0.40664,0.8205618827983564,-332.61816193291014
0.028607229361,0.35070999999999997,0.7935591408621174,-195.54837397289424
0.028479766896,0.32805999999999996,0.8119072928126404,-141.72504579525446
0.0485744254074,0.32805999999999996,0.8119072928126404,-335.3108452352906
0.0286579516014,0.34485999999999994,0.8119072928126404,-148.0872306406825
0.029127443039,0.36313,0.8119072928126404,-178.13105646549138
0.0284332195018,0.38677,0.8102912092662783,-234.6063579791811
0.0290643111066,0.36821,0.8108930456030403,-198.36653053584348
0.0293603226853,0.40017,0.8108930456030403,-270.4192144277537
0.0298286922035,0.35456000000000004,0.8108930456030403,-163.56603057539257
0.0290740333323,0.32121,0.8108930456030403,-91.98637260537959
0.0304795953943,0.348,0.8140594489660734,-150.3544465383357
0.0311796492461,0.31186,0.8342377990721803,-70.49945111407936
0.0309714216389,0.30705,0.8342377990721803,-51.799316442077725
0.0301072677827,0.41344000000000003,0.8342377990721803,-287.90389147820963
0.0300346215743,0.39873,0.8342377990721803,-252.77845702102462
0.0299182058848,0.3489,0.8350228248017351,-121.14783112166725
0.0303039833399,0.38815,0.8417002471298786,-204.85263487857196
0.0304451210892,0.35655000000000003,0.8417002471298786,-133.43671420752202
0.0304263488163,0.38054000000000004,0.8417002471298786,-148.61637225766174
0.0314675434033,0.38054000000000004,0.8417002471298786,-150.82214847587585
0.0310613911901,0.34695,0.8395760075164898,-68.62186680494244
0.0315401189926,0.34595,0.8467335579641635,-65.3168731323675
0.0530072768924,0.34595,0.8467335579641635,-262.7212680642419
0.0306102771394,0.34595,0.8467335579641635,-62.42053325679137
0.0298054889596,0.37614,0.8467335579641635,-125.15363954980808
0.0299721703501,0.37205,0.8485949018046673,-125.63947965288423
0.0302850336098,0.34652,0.8483591334504981,-58.88476824375124
0.0307515758015,0.39982999999999996,0.8483591334504981,-172.3578122584036
0.030336196351,0.39884000000000003,0.8483591334504981,-187.31636612469828
0.0303829569276,0.40392000000000006,0.8483591334504981,-203.73006691144275
0.0310823863878,0.34453,0.8499183765532066,-62.38760458034852
0.030774120209,0.32802,0.8509573137359882,-30.822257012488535
0.0311343303369,0.32802,0.8509573137359882,-28.99442957353807
0.0309103239382,0.33456,0.8509573137359882,19.091416921559755
0.0310080648688,0.33456,0.8509573137359882,15.730284618758617
0.030492724072,0.35885,0.8503032363640866,-38.19334873949117
0.0302637190707,0.33984000000000003,0.8442878264290622,1.451767784590288
0.0299522176015,0.32316,0.8442878264290622,32.43080077463412
0.0300558549937,0.37886000000000003,0.8442878264290622,-43.14436341374358
0.0299976704619,0.32374,0.8442878264290622,76.78708563106261
0.0291070713133,0.34298,0.8235367332969808,49.52051562126468
0.0289752555432,0.35518,0.8267475193779831,29.155242403165687
0.0290225513811,0.40749,0.8267475193779831,-95.53142209604766
0.0302814656024,0.36983,0.8267475193779831,12.237936085739648
0.0298414624228,0.35012,0.8267475193779831,33.923947458202235
0.0299856650094,0.38226999999999994,0.813227856182166,-49.89431401635767
0.0469648471434,0.38226999999999994,0.830307692943774,-236.8932495388902
0.0307762133648,0.33607,0.830307692943774,66.12549223627764
0.030348471306,0.34976,0.830307692943774,20.773874502906267
0.0298875771689,0.33819000000000005,0.830307692943774,13.801961015141899
0.029404926456,0.35245,0.823378578914321,-19.890489432762195
0.0295373559606,0.35609,0.8276900618490037,-27.44139064367056
0.0297160636028,0.34812,0.8276900618490037,-1.2519353986016313
0.030907366547,0.34785,0.8276900618490037,13.155445673861891
0.0305304634264,0.34574,0.8276900618490037,17.94026627740061
0.0309594135144,0.34635,0.8300148567970147,18.394498040630822
0.0310406459447,0.3453,0.8293298596873484,15.623390221119848
0.0309267541425,0.34863,0.8293298596873484,11.244909341318078
0.0308900579086,0.34537,0.8293298596873484,-69.46762816911024
0.0303594408384,0.38097000000000003,0.8293298596873484,-156.5727325291029
0.029928248555,0.33926,0.827697924620709,-60.35296651178936
0.030190029618,0.34735,0.8401849618846021,-73.97874161783068
0.0300109814955,0.34808,0.8401849618846021,-65.24095677439612
0.0294229170191,0.31939,0.8401849618846021,6.3514718566170245
0.0298349521484,0.34515999999999997,0.8401849618846021,-43.48990844717889
0.0294979227968,0.33432,0.8424842788157053,-19.386046743870565
0.0294485392351,0.34110999999999997,0.8336988466041206,-32.558011099161774
0.0288813679914,0.29156,0.8336988466041206,73.57454805882361
0.0287419052361,0.29829,0.8336988466041206,-8.503260874568525
0.028511117797,0.29143,0.8336988466041206,-4.0190184735323555
0.028495201468,0.3123,0.8264626621089926,-41.556115913788005
0.0284313870135,0.29235,0.827321644435006,3.705655711233419
0.0292578252585,0.31419,0.827321644435006,-43.34903727245484
0.0285377475813,0.27791,0.827321644435006,32.63878593471452
0.0291422660724,0.29120999999999997,0.827321644435006,-27.75088986685671
0.0307815950508,0.32406999999999997,0.8252931063555674,-92.74608790266478
0.030659234719,0.32406999999999997,0.8329245373571333,-88.87342083318538
0.0281666919094,0.27856000000000003,0.8329245373571333,0.5312162087510615
0.0285242151088,0.2915,0.8329245373571333,-23.77103332366778
0.0283607441232,0.29162,0.8329245373571333,-27.585534264863952
0.0280650297684,0.27113,0.8288830605960601,12.40521957976864
0.0294466504492,0.29046,0.8397836660726592,-26.636956748271643
0.029352246024,0.29268,0.8397836660726592,-31.35703057964878
0.0268489726811,0.24586,0.8397836660726592,95.16260047614927
0.0293669369507,0.2973,0.8397836660726592,-5.967190684979073
0.0306220840396,0.33448999999999995,0.8388747401401699,-95.98337030902871
0.0306046180518,0.32165999999999995,0.8432258918041028,-68.87964669010779
0.0310997844766,0.32665,0.8432258918041028,-79.00303341269114
0.0311657182067,0.32665,0.8432258918041028,-90.33906907048299
0.0304301838305,0.2903,0.8432258918041028,-11.701249730346547
0.0306006771099,0.31455,0.8465663935314964,-59.3027310379789
0.0297820516009,0.30063,0.8315056175892775,-33.24118826316959
0.0546953513719,0.30063,0.8315056175892775,-227.094166666432
0.0293572889517,0.27087,0.8315056175892775,33.999203520666356
0.0303444453345,0.30949000000000004,0.8315056175892775,-41.553195145321354
0.0292587035627,0.2866,0.8231612086943138,7.88100176140108
0.0300918523099,0.29785,0.8330751994794275,-15.752392590871864
0.0297694536776,0.27976,0.8330751994794275,18.56067165355921
0.0306279522289,0.30645,0.8330751994794275,-39.94011146829689
0.0300734907953,0.29266,0.8330751994794275,-8.946565410202595
0.0272729061909,0.24423999999999998,0.8331588737291166,88.62038888140208
0.0303000194726,0.31214,0.8389974483298299,-53.65341351749913
0.0303971408094,0.34779000000000004,0.8389974483298299,-128.48898784602534
0.030119983258,0.34342,0.8389974483298299,-129.67986537966806
0.0297319430408,0.33386000000000005,0.8389974483298299,-110.4000048438408
0.0292378545865,0.35899000000000003,0.8396078765256382,-162.31050676371245
0.0294328699956,0.3435,0.8397642342444857,-124.8747209467868
0.0296536593477,0.3435,0.8397642342444857,-124.96753911773408
0.0273260217607,0.26232,0.8397642342444857,42.58085954974723
0.0227365622356,0.20178000000000001,0.8397642342444857,162.55738751825206
0.0228757499415,0.20178000000000001,0.8482848485322503,171.97719906312207
0.0295152507536,0.33042,0.8383245398685363,-73.53211753265009
0.0292761863451,0.32894,0.8383245398685363,-69.17813192974717
0.0299335255131,0.33023,0.8383245398685363,-62.691985564446895
0.0298700570487,0.31893,0.8383245398685363,-26.777540842175142
0.0297011900559,0.3378,0.8384943757890769,-70.13651644699223
0.0298237244615,0.35082,0.8309760325990677,-103.31518771700985
0.0305190484879,0.34421999999999997,0.8309760325990677,-79.16901602168798
0.0264717190578,0.32323,0.8309760325990677,-44.64104322726308
0.0264830881904,0.33484,0.8309760325990677,-71.83430376606123
0.0261909418052,0.35542,0.8339972907918864,-119.43925356881721
0.044035135852,0.35542,0.8266801254391051,-331.48765439331567
0.0262527712715,0.36707999999999996,0.8266801254391051,-148.63471635764586
0.0266457440147,0.37706,0.8266801254391051,-171.64048393766222
0.026917661888,0.35556,0.8266801254391051,-123.07447955919793
0.0268959736755,0.38991,0.8223582592216995,-204.50259697293575
0.0257670384173,0.38715000000000005,0.8148683988155873,-193.98270070336935
0.0258969601739,0.38789,0.8148683988155873,-200.29600898211913
0.0254503643497,0.40505,0.8148683988155873,-241.33158819050686
0.02519851266,0.43372,0.8148683988155873,-306.47351021249574
0.0243092347127,0.44927999999999996,0.8158428463395547,-345.20068917514084
0.0254432677184,0.41371,0.8161471332438937,-257.1811763055192
0.0258807095351,0.34698,0.8161471332438937,-113.66128324381435
0.0258683599842,0.35831,0.8161471332438937,-141.32216518429755
0.0265550274624,0.35662999999999995,0.8161471332438937,-145.57076978076435
0.0265539299839,0.36539,0.811236610287464,-169.37023213474868
0.0260565223746,0.36195,0.8100876391316956,-156.89972571753253
0.0256521130681,0.36789,0.8100876391316956,-175.29872522690636
0.0255355993006,0.34692,0.8100876391316956,-124.18642335659888
0.0258562115363,0.35422,0.8100876391316956,-143.77058931359284
0.0258313755197,0.35186,0.8086549686445158,-141.48731328217872
0.0256478166131,0.35145000000000004,0.8081704470741286,-141.44883932985977
0.0253273263533,0.38714,0.8081704470741286,-226.63127581713223
0.0258274632138,0.3383,0.8081704470741286,-116.30934158930154
0.0262543501819,0.31739,0.8081704470741286,-68.25269787703502
0.0260855643817,0.30675,0.805557837604241,-44.97507877894799
0.0266990900645,0.28839,0.8212443115566794,-2.7557354600163535
0.0267062078445,0.29267,0.8212443115566794,-14.310435479564035
0.0274342382633,0.293,0.8212443115566794,-14.229473457111453
0.0265880114784,0.28596,0.8212443115566794,0.9677152350712959
0.0273345390442,0.2934,0.8213670672389688,-15.175373144761522
0.0277411083146,0.28635,0.8214991185375857,-3.505802203118094
0.0268304451755,0.2583,0.8214991185375857,52.57823707252044
0.0274701380457,0.27905,0.8214991185375857,15.86629871247004
0.0272288996313,0.26809,0.8214991185375857,42.38446068704428
0.0280937586015,0.29102,0.8259305532995932,-2.098122053461907
0.027552880661,0.2797,0.825698722954063,21.856504420584542
0.0283483144859,0.31401,0.825698722954063,-53.84094275389367
0.0273866633332,0.2807,0.825698722954063,15.180779303794338
0.0278738532588,0.295,0.825698722954063,-14.988534639397074
0.0278414639363,0.27704,0.8285612645750033,24.511098254736112
0.0276987817096,0.28021,0.828596478117369,19.01277275181974
0.0529486955879,0.28021,0.828596478117369,-172.5010019260405
0.0280085662615,0.27057,0.828596478117369,36.74658498409872
0.029049001954,0.29148,0.828596478117369,-6.082847993966823
