5.71034729447e-14,0.0261560580728403,0.9299109155569402,108.40999999999222
1.06467152019e-13,0.02654371571462674,0.9299109155569402,109.43199999998512
1.42912202443e-17,0.022892433277023373,0.9299109155569402,108.611
2.89073095611e-19,0.021589954206727657,0.9299109155569402,108.543
1.78961416756e-17,0.022866479976334245,0.9078044531660456,108.774
2.21995276827e-17,0.022987672016308726,0.9084344146430031,107.707
7.21223690501e-19,0.02186948489034249,0.9084344146430031,107.003
8.76426885344e-19,0.021782737084704754,0.9084344146430031,109.282
1.14477289376e-18,0.021782737084704754,0.9084344146430031,109.157
1.49395486026e-18,0.021881866447642753,0.9052601776076529,105.927
3.95485635727e-17,0.023041254097460422,0.9052128756482353,106.407
2.89276149206e-17,0.022896543012820327,0.9052128756482353,107.182
2.16571230939e-16,0.023750683466533997,0.9052128756482353,108.791
5.68197027393e-16,0.024007073133266783,0.9052128756482353,106.35199999999978
2.4015091289e-19,0.02144257339066393,0.9031938700912778,107.557
3.75920541941e-14,0.025713808236351523,0.9037536341616021,107.70199999999511
0.00193511882504,0.02571380823635692,0.9037536341616021,107.21455008138706
8.78866817404e-18,0.02243076366630126,0.9037536341616021,106.876
7.82074498358e-21,0.02046116192921787,0.9037536341616021,102.462
4.39939935769e-21,0.02044650088924913,0.921232798274732,101.666
2.25396582431e-18,0.021913364094037154,0.921441715226746,100.11
6.38630137843e-15,0.02472555943161797,0.921441715226746,101.2159999999991
5.14855050687e-14,0.024992910117502272,0.921441715226746,104.31899999999334
4.19091227041e-16,0.02346858231807385,0.921441715226746,104.313
2.73064757473e-16,0.023182089913472877,0.9031459596335468,108.734
8.62027266024e-17,0.02263793518743097,0.8868075982299546,111.588
6.30934295614e-13,0.026380990663039828,0.8868075982299546,115.34899999990807
1.19095443456e-15,0.023646592068631653,0.8868075982299546,113.40599999999978
1.74030271768e-14,0.02445016455009708,0.8868075982299546,114.99299999999778
4.66247983705e-17,0.022251075707553115,0.8860966680113097,109.949
9.21544648106e-16,0.023505679394408074,0.8822452924186382,133.921
1.63983382091e-15,0.02376432281201639,0.8822452924186382,110.61699999999978
9.52787207975e-13,0.02650582196164478,0.8822452924186382,108.53499999985789
4.9524994054e-17,0.022268978244483283,0.8822452924186382,110.343
6.04131222429e-15,0.02403375330551073,0.8839304706064676,111.0909999999991
5.66000922246e-14,0.02506855209614471,0.8841689657038302,111.78399999999223
1.90613672792e-15,0.023732465913680216,0.8841689657038302,111.78399999999978
2.41792146883e-18,0.02142292557080577,0.8841689657038302,119.193
1.76988015784e-19,0.02075115747467975,0.8841689657038302,116.028
4.72052221684e-14,0.025336909784375465,0.8837383454579603,115.70799999999356
4.28469732978e-17,0.022577654545280965,0.8799224288453813,115.708
4.17005046295e-16,0.02336697157127242,0.8799224288453813,115.648
7.72353111007e-18,0.022097019201701644,0.8799224288453813,117.615
8.89322093582e-14,0.02580005443900491,0.8799224288453813,120.28399999998757
2.5967964185e-15,0.02427376952151604,0.887678640226586,120.05799999999978
1.53264984736e-14,0.025184143160016277,0.8839640865678613,123.48999999999799
6.09816947081e-304,0.14843923980259782,0.8839640865678613,123.485
0.0,0.14519926421764523,0.8839640865678613,122.799
0.0,0.144719260328033,0.8839640865678613,123.702
0.0,0.1356693097869765,0.8842390119945589,123.733
0.0,0.1356693097869765,0.883868351637102,124.938
1.83249103782e-259,0.16084918437704135,0.883868351637102,125.299
0.0,0.14345928293512564,0.883868351637102,124.5
7.47006229397e-271,0.15763921409701476,0.883868351637102,121.104
1.45145703756e-218,0.17546912464061418,0.884300298878018,121.721
3.74308495171e-262,0.16012919438801163,0.8845272491586844,122.726
1.49920123377e-246,0.1651891743207403,0.8845272491586844,118.231
3.68847444238e-205,0.18109909830533816,0.8845272491586844,116.914
2.38992380912e-198,0.1841390819831534,0.8845272491586844,115.75
3.63413372906e-195,0.18580908314622432,0.8492903355347372,111.0
1.22143977388e-195,0.18580909702036288,0.852570473004626,108.416
6.36461670903e-231,0.1709591655036793,0.852570473004626,106.083
3.67080309701e-192,0.18735908429153528,0.852570473004626,106.013
4.42327855962e-213,0.17805913631668016,0.852570473004626,104.775
4.47567617964e-242,0.1669291810257545,0.8487625504372094,105.231
2.5140276955e-251,0.16375919143125608,0.8474695349815394,106.075
7.07006039626e-229,0.17150915098991026,0.8474695349815394,105.25
1.39999599444e-213,0.17773913185908918,0.8474695349815394,105.924
5.57659177719e-239,0.16814918541059887,0.8474695349815394,105.726
3.85538298174e-240,0.1675591758364826,0.8497590533053963,106.8
4.20809370975e-239,0.16791917511859128,0.8495233878895354,108.075
8.39838969322e-201,0.18308909250081085,0.8495233878895354,108.997
1.13104971927e-206,0.18039910179062954,0.8495233878895354,108.5
1.10333473639e-228,0.17167915449264304,0.8495233878895354,108.625
4.25458072682e-201,0.18282908555663036,0.8535662397257606,107.964
1.6615363929e-231,0.17048915168040443,0.8537666950969957,107.951
1.28811372747e-213,0.17745911471318962,0.8537666950969957,107.604
1.29243089073e-219,0.1751691345396961,0.8537666950969957,107.152
1.21589908703e-246,0.16522917944216597,0.8537666950969957,107.704
1.40785849918e-246,0.16522917625761072,0.8748903704212624,107.267
6.18726151371e-250,0.16425918792204114,0.8743441516465328,106.45
1.67600211521e-285,0.153709242024497,0.8743441516465328,105.125
9.39120852809e-244,0.1665191876908155,0.8743441516465328,104.901
1.50830756004e-221,0.17477915329208726,0.8743441516465328,103.75
0.0,0.1434492912583171,0.8675660458328146,104.451
1.03643850414e-297,0.15059925925623227,0.8670643558448163,104.416
8.17928676138e-284,0.15059925925623227,0.8670643558448163,104.416
2.99847461171e-276,0.15635923141547559,0.8670643558448163,104.45
1.13972334015e-276,0.15635923869830046,0.8670643558448163,104.8
9.17132374918e-277,0.15635923965892887,0.8790330505794173,104.875
1.18486044412e-220,0.17509914583630676,0.8783119187871522,104.625
4.68381213541e-200,0.18390910512531838,0.8783119187871522,104.45
7.45892073301e-200,0.18390909714558334,0.8783119187871522,103.75
3.0362586924e-196,0.18529907260085354,0.8783119187871522,105.375
6.03656214519e-244,0.1659691483295094,0.8771715730216963,106.65
3.47171063645e-177,0.19501901757433282,0.881098793844855,106.717
3.45291421473e-199,0.1838690682623859,0.881098793844855,106.199
1.86221894969e-221,0.17435910942690763,0.881098793844855,106.925
1.40212499892e-202,0.18235907530616882,0.881098793844855,109.5
9.01727888348e-256,0.1622791744101905,0.8722632221589851,110.325
7.98132602753e-265,0.15942918837367107,0.8677199047135418,107.925
3.11766460838e-289,0.15262922808957238,0.8677199047135418,107.425
5.25028884323e-280,0.15506921471897758,0.8677199047135418,107.9
1.25993192036e-233,0.16967913333079654,0.8677199047135418,110.71
9.67415670914e-280,0.15521921601975572,0.8671823700326592,118.162
3.37416705941e-217,0.17594909951549612,0.8647371169713788,122.55
3.93294441668e-191,0.18756904322269383,0.8647371169713788,136.85
2.37987399665e-187,0.18952903768301121,0.8647371169713788,140.25
2.60410720339e-208,0.17973908739062122,0.8647371169713788,144.802
1.17635794103e-212,0.17813910959196486,0.862464361729206,144.0
1.20637940141e-199,0.1836390730843349,0.8623038561395057,146.425
3.04709733441e-207,0.17774893458412389,0.8623038561395057,148.073
4.99627962848e-213,0.17553896134590657,0.8623038561395057,151.967
1.33616397708e-202,0.17553896134590657,0.8623038561395057,151.967
8.49799261623e-216,0.17432895779555682,0.9298253436903973,150.391
2.72229444874e-208,0.17737893333192029,0.9269217898366188,149.698
1.78705273519e-170,0.1962988392563847,0.9269217898366188,149.698
4.40320358872e-188,0.18641887012003264,0.9269217898366188,155.9
1.74911347826e-192,0.1844588922028035,0.9269217898366188,172.566
3.1676515069e-213,0.17537895355549046,0.9487648014683676,162.995
6.76681604469e-159,0.20323879590086294,0.9487214230034824,157.917
8.50979125843e-197,0.1824889111320644,0.9487214230034824,156.5
2.15116048991e-183,0.18899886788930662,0.9487214230034824,161.55
2.54208487562e-185,0.1878288645620872,0.9487214230034824,184.241
1.13178332581e-217,0.17343895974102935,0.9666741756537244,186.627
3.66586195394e-192,0.18432887983961938,0.9697571914539808,207.5
1.96829666781e-183,0.18868885485494383,0.9697571914539808,222.5
2.38598872728e-165,0.19858878597538102,0.9697571914539808,230.866
1.1271025008e-193,0.1835388816897247,0.9697571914539808,249.28
8.03303359034e-156,0.2039387140162352,0.9205702881209641,268.859
3.18333131716e-143,0.21241863722485632,0.9266475428033489,300.825
2.23516439987e-130,0.2228685878836545,0.9266475428033489,292.425
8.5753547138e-123,0.22945853504626043,0.9266475428033489,297.525
1.95338208697e-81,0.28052812179066217,0.9266475428033489,302.575
8.67594864554e-83,0.2786081639999353,0.9204249161074214,297.068
2.39606145008e-99,0.2532582430818071,0.9357355839256559,295.828
4.71207429557e-100,0.25161818900151145,0.9357355839256559,296.925
8.50422240781e-105,0.2462782587237206,0.9357355839256559,282.925
4.70811296119e-84,0.27628815554015,0.9357355839256559,232.075
7.0111829025e-76,0.2904780423690626,0.9114440873613444,211.114
1.1806653424e-56,0.33569771251784064,0.9120604637447054,221.518
2.49170002581e-53,0.34608765731438296,0.9120604637447054,213.375
2.87451924611e-54,0.3425576413496156,0.9120604637447054,207.376
7.85933554067e-51,0.3540775837009138,0.9120604637447054,217.894
4.28917906715e-41,0.3929472842476284,0.9172708075942719,244.125
4.67851354042e-40,0.39920733494944904,0.9150471850948819,225.561
1.7120869552e-55,0.3392877184310525,0.9150471850948819,212.261
5.33160992763e-63,0.3186278697990807,0.9150471850948819,198.325
4.33561742029e-63,0.3186278851462477,0.9150471850948819,189.225
2.67029139662e-67,0.30881797505947506,0.9285268893962481,181.675
1.78133195191e-113,0.2384984752183694,0.9344191868576728,181.279
6.24526522594e-101,0.2525383627337563,0.9344191868576728,179.018
3.22345258888e-86,0.2728682120570802,0.9344191868576728,182.929
3.24057549273e-83,0.27837822395448325,0.9344191868576728,187.921
7.51176461314e-84,0.2770982185502826,0.9173146005549642,183.005
2.48924154076e-97,0.2575383648389002,0.9166616415351126,182.401
6.90631722058e-93,0.2575383648389002,0.9166616415351126,182.5
4.7846760999e-110,0.24242847444251486,0.9166616415351126,183.333
7.04575179682e-82,0.2799881693104052,0.9166616415351126,183.333
4.10796670802e-84,0.27628819350252465,0.9192138969606555,180.099
5.09381631306e-86,0.2726681849675147,0.9264475600382139,182.32
2.82876792308e-72,0.297158007553218,0.9264475600382139,185.056
1.16204757651e-69,0.30269797040772334,0.9264475600382139,186.917
1.11233964179e-66,0.3090478972233108,0.9264475600382139,184.667
3.51029374268e-65,0.31253786401217565,0.9460213173678659,175.66
1.04504034975e-60,0.3238977961838873,0.9351851022730654,176.764
4.23146765009e-54,0.343017666091377,0.9351851022730654,177.25
2.73972140475e-54,0.3430177133771989,0.9351851022730654,170.842
5.07136835178e-100,0.2531683232502103,0.9351851022730654,156.436
6.03396199548e-100,0.2531683012682047,0.9290838478566933,151.401
4.9168988398e-100,0.2531683147695959,0.9274033397182877,145.644
4.0431780331e-104,0.2478883281727321,0.9274033397182877,145.644
5.74525700813e-113,0.2384084255335264,0.9274033397182877,138.0
7.14115760015e-130,0.2228485663179371,0.9274033397182877,135.5
1.37043574585e-133,0.2199186027311071,0.9006593148760763,135.5
3.29474831455e-115,0.23655847811609246,0.8997772341761301,138.325
3.69372022441e-09,0.03106990053154125,0.8997772341761301,140.3629990884414
9.16810879482e-08,0.0348635149300459,0.8997772341761301,137.6109717041761
9.82083849133e-08,0.034905454202404894,0.8997772341761301,135.45396930685308
1.03383622425e-08,0.032081639548438776,0.8831820066194299,124.67499722204724
4.27452880231e-11,0.02771448361302044,0.87758433113895,124.0099999914484
0.0101248383205,0.03020753156839075,0.87758433113895,119.49855801475248
3.83163668249e-07,0.03783857570387894,0.87758433113895,121.30385979799308
6.76702172783e-07,0.038637564689535074,0.87758433113895,113.17473829466212
1.63103625579e-07,0.03623279166316329,0.8421851669823682,109.24094155963083
1.77096099245e-06,0.040834095115195194,0.8419601497135063,111.90519917422941
1.07406024456e-05,0.04531513992733285,0.8419601497135063,112.92299606203864
1.26470011328e-06,0.03941842272744385,0.8419601497135063,118.73043831945898
8.74567767879e-07,0.03826892504707556,0.8419601497135063,122.21063315277173
1.69581788132e-06,0.03934394192618817,0.8279885817355911,127.81223122608382
9.65401631878e-07,0.03754570861565139,0.8325293258401222,129.62959657026676
3.16890259087e-06,0.040261775175093786,0.8325293258401222,139.1025083887495
5.40865666871e-07,0.03635582790203666,0.8325293258401222,135.06578483701745
6.47678288441e-07,0.03649446233677804,0.8325293258401222,138.0987414690475
2.1834274871e-06,0.038871013634293725,0.8291919796372187,133.2740043813818
6.98837542876e-07,0.03687487280809776,0.8214374468826309,138.42371147395457
8.09780508393e-07,0.03701257396714916,0.8214374468826309,129.7236616573772
7.85320275771e-07,0.03697145249953084,0.8214374468826309,132.05367159932302
3.32721014348e-07,0.03595599345466955,0.8214374468826309,143.9088701680286
3.31609450874e-07,0.035104987078710556,0.8281233848395568,154.1448731622308
7.73260393926e-07,0.03635019913647602,0.8284905723739964,157.5356839464408
5.24420555002e-06,0.04053928169072227,0.8284905723739964,169.97733363127827
7.43844777992e-07,0.03682821304836214,0.8284905723739964,169.42869586401335
3.88750902188e-06,0.039926453349613894,0.8284905723739964,175.96311164195654
6.86242821113e-06,0.04108217785924737,0.8149773500526345,170.0254207343006
3.37665991891e-06,0.03873243072058809,0.8114810649591137,175.92835966855102
0.0205952454112,0.037248443556378304,0.8114810649591137,160.98518799860776
3.03391501629e-06,0.03889832535080122,0.8114810649591137,191.0925528509601
1.5622086363e-06,0.037235668798862635,0.8114810649591137,170.00529031280897
1.5073345571e-07,0.03276217706513009,0.7920874273644697,185.3149447584943
3.85865329135e-07,0.03437184144400306,0.7925497123381436,189.92384944163146
8.90146885279e-08,0.03159967002787719,0.7925497123381436,189.9239694691548
5.52204063572e-07,0.03428694841165793,0.7925497123381436,212.63977874422605
1.07003075815e-06,0.03503465254741227,0.7925497123381436,214.3145460590616
0.0182143558201,0.03503481683387274,0.7984474107320098,201.7839237027505
2.26971692653e-06,0.03668583847619826,0.8003163600713027,214.3139760078117
3.76689991648e-06,0.036664166321907915,0.8003163600713027,214.31326066108284
2.49312727485e-06,0.03664332222202808,0.8003163600713027,223.3288830180629
7.63920655555e-07,0.03507077841824882,0.8003163600713027,212.81369581612253
3.28266795566e-06,0.03745807162961372,0.8138320953708125,209.73353791461108
1.82814241114e-06,0.03629462382067438,0.8153828937336897,196.41722872674015
6.12647804041e-06,0.038463423219332035,0.8153828937336897,196.4150846870183
1.91127456324e-06,0.03578927662215936,0.8153828937336897,196.72519692331903
7.4648322236e-07,0.034147221056736225,0.8153828937336897,189.30671185322322
2.6189522208e-07,0.033010973707061554,0.8102700292582079,186.93890577605046
2.39273350056e-08,0.030206157845095793,0.8033828430222424,184.50999261429615
7.44360377613e-09,0.02909344491005199,0.8033828430222424,179.92599787115222
1.12241802779e-07,0.031199055388771914,0.8033828430222424,182.57096148417864
2.51899799124e-07,0.032744916975269794,0.8033828430222424,179.88590643932727
5.23572508459e-08,0.03119757548344734,0.8002656760066253,184.67798235678924
1.8873487518e-07,0.03294248902922097,0.8111736452131605,184.66992849853352
1.0046491957e-07,0.03214964435452969,0.8111736452131605,180.82496478059008
7.05744011443e-08,0.03159897971236224,0.8111736452131605,181.40597650345072
1.65390605954e-08,0.029505594933900068,0.8111736452131605,181.405995135169
2.80164962301e-07,0.03298472072758084,0.8133305726141609,181.40589740361176
6.90879214556e-08,0.03184195707696639,0.8199364276648915,181.40597724373367
2.4771944683e-07,0.03409865801609882,0.8199364276648915,181.40590942548783
0.0163682707632,0.0340987083879216,0.8199364276648915,171.23800513319796
1.02851033334e-06,0.036840526949774265,0.8199364276648915,181.40556340384487
3.43486213908e-08,0.031204599717661586,0.811129990954482,182.23098913857643
8.18079466942e-08,0.0317940960347805,0.8104733932712243,182.2309727952276
1.42062013675e-07,0.03213441434937631,0.8104733932712243,182.23095108032376
0.0145988687329,0.033767858861406624,0.8104733932712243,177.03820902380664
1.16079404972e-06,0.03534594624037915,0.8104733932712243,185.73854035763298
3.5508615539e-08,0.030090025812658572,0.7989352265228455,185.73898933534082
2.63337019895e-08,0.029292514774836256,0.8141194240028209,207.37599234286063
4.52755388907e-07,0.03326083208489828,0.8141194240028209,207.3758370293262
2.41677573918e-06,0.03589698838715615,0.8141194240028209,225.56795303806993
6.19740941595e-05,0.04427145415776906,0.8141194240028209,233.292127004475
2.98156254685e-05,0.04237683255908155,0.8129723754433186,247.32675451259385
3.42641081215e-05,0.04203054544376838,0.8205618827983564,248.4360303185251
5.08324562263e-05,0.04356107981775298,0.8205618827983564,248.42434688725587
8.4402632913e-05,0.04463853304525554,0.8205618827983564,253.26637953214106
0.000165330118916,0.04796195450014901,0.8205618827983564,253.21825259680114
3.15598886298e-05,0.04034874255192376,0.7935591408621174,266.63539768042585
1.00477558728e-05,0.03658933262962396,0.8119072928126404,272.972682769359
0.0240268296448,0.036581731180154155,0.8119072928126404,253.73768375983784
0.000224577303812,0.04687564018209116,0.8119072928126404,310.11573616555336
5.51825114487e-05,0.040852937343143034,0.8119072928126404,320.0692457304031
7.99288011169e-05,0.04354775803387121,0.8102912092662783,311.46181829153517
5.74574968596e-05,0.04188290278034354,0.8108930456030403,306.4559759877324
0.000158991944705,0.04663010361345199,0.8108930456030403,306.3708124801336
4.32558022234e-05,0.04194802992551279,0.8108930456030403,303.42190283353966
8.64122224445e-06,0.03754309940862819,0.8108930456030403,299.1585374431551
4.11019723105e-05,0.04188698602972535,0.8140594489660734,300.78801218923644
1.14558534481e-05,0.03766296047187154,0.8342377990721803,303.0553945697805
8.20766865691e-06,0.037241905520562495,0.8342377990721803,308.9661088785998
0.000224313695315,0.048345637781535236,0.8342377990721803,320.0270082914876
0.000153082506854,0.046195781133602724,0.8342377990721803,321.35349990196465
2.70900681867e-05,0.04026686842010235,0.8350228248017351,333.70323641803765
0.000109975701352,0.04481759194162703,0.8417002471298786,343.4367087974635
4.36939689557e-05,0.04096650773791144,0.8417002471298786,343.4875929729768
8.93161429041e-05,0.04412312159324242,0.8417002471298786,380.7893547474413
0.000113383486945,0.04611802948652138,0.8417002471298786,372.5536730504635
3.14444629511e-05,0.042214217711450064,0.8395760075164898,372.61369764546066
3.5109113719e-05,0.0419034621001435,0.8467335579641635,377.3477697108203
0.026750018561,0.04190473088100428,0.8467335579641635,355.5882673419913
0.000215864232191,0.05055504490527853,0.8467335579641635,377.19176309605143
4.96117136267e-05,0.0436778732273341,0.8467335579641635,383.8787557211174
5.11141766517e-05,0.04244516205209655,0.8485949018046673,381.61744388672685
2.28998044731e-05,0.040051911731944695,0.8483591334504981,388.5761028312423
0.000129154944878,0.0482053766552157,0.8483591334504981,388.49405711392234
0.000116806808737,0.047206087290047875,0.8483591334504981,374.37894603295905
0.000139326784182,0.04784084149787437,0.8483591334504981,371.0100268272042
2.96740489708e-05,0.040590559938948,0.8499183765532066,381.78922123815556
1.68976894588e-05,0.03726140469062933,0.8509573137359882,386.8223001015328
1.88780980152e-05,0.03784051852934202,0.8509573137359882,386.82122011510126
2.05141180594e-05,0.0386892466887086,0.8509573137359882,445.7890545209357
1.97967225397e-05,0.03921957602219355,0.8509573137359882,438.57842922995576
4.36660245429e-05,0.040793646007434355,0.8503032363640866,444.8987321011381
2.33596564712e-05,0.03829044487700278,0.8442878264290622,444.91215501947016
1.20881607564e-05,0.03555179409470307,0.8442878264290622,444.91894977043313
7.91576238569e-05,0.042817063384057975,0.8442878264290622,487.18322709990923
1.22559944521e-05,0.035848173622990295,0.8442878264290622,488.90483892772147
2.21541755364e-05,0.03798750433656479,0.8235367332969808,501.56240816528845
3.65640189239e-05,0.03840154110271923,0.8267475193779831,515.4639719909958
0.000201617303538,0.044720183729974154,0.8267475193779831,515.3287829801865
8.49341997656e-05,0.04253384884389731,0.8267475193779831,524.7545007093246
4.31293612566e-05,0.038870598597502554,0.8267475193779831,508.613214762671
0.000142323971423,0.043717239061832364,0.813227856182166,497.2403026596173
0.0298955977509,0.04375822248706084,0.830307692943774,469.6212144702573
0.000337934840106,0.050417449017241094,0.830307692943774,497.05191291443094
4.30049205778e-05,0.040170708155750544,0.830307692943774,486.7242540597875
2.37530058892e-05,0.03804096759678021,0.830307692943774,455.5977897066598
3.46662011508e-05,0.03953865169954776,0.823378578914321,452.2401740221939
4.32271503639e-05,0.03948167064817921,0.8276900618490037,457.4486265582658
3.53805651421e-05,0.03873262194366178,0.8276900618490037,466.0432024035907
4.46355712193e-05,0.04119368861623087,0.8276900618490037,469.30531218512334
3.60197542758e-05,0.040513932525397485,0.8276900618490037,469.31084750113405
4.05398161024e-05,0.04118173412054688,0.8300148567970147,469.30804741130174
4.48208924209e-05,0.040626984421512156,0.8293298596873484,469.30553455792125
4.53859959857e-05,0.04122170514511822,0.8293298596873484,469.304824862883
3.98037192344e-05,0.04083636160143387,0.8293298596873484,380.92658406309556
0.000115069535783,0.043941584042514456,0.8293298596873484,380.86971339867273
2.4925725297e-05,0.03859906163640466,0.827697924620709,381.32897469758626
3.36737562143e-05,0.03887862143241983,0.8401849618846021,389.4995948427026
3.13356914562e-05,0.03889570675317021,0.8401849618846021,398.54594650168525
7.54938977989e-06,0.035346043257488795,0.8401849618846021,404.99631845699105
2.1763428784e-05,0.039264895386867074,0.8401849618846021,404.9877428758007
1.19684603469e-05,0.0376142991944519,0.8424842788157053,404.9937039315405
1.66778731393e-05,0.03883881671304588,0.8336988466041206,404.99076688129435
1.51654965561e-06,0.03325505960407563,0.8336988466041206,404.9993687633602
1.97930177357e-06,0.03352524274234343,0.8336988466041206,338.6381463656543
1.21454883167e-06,0.032811104335705485,0.8336988466041206,327.573499134329
3.32535829713e-06,0.03543369631210797,0.8264626621089926,329.9484353268275
1.18845683714e-06,0.033878520175079106,0.827321644435006,329.9495018714919
5.09752383756e-06,0.0366814511593547,0.827321644435006,329.94754060723227
6.48064821817e-07,0.03268776378451257,0.827321644435006,329.9497496477034
1.84791369225e-06,0.03405449724252811,0.827321644435006,300.0402184853644
1.53629144046e-05,0.03969687477803477,0.8252931063555674,300.03290366738537
1.21826005955e-05,0.03970149887873571,0.8329245373571333,300.0346898675597
4.72138428718e-07,0.032067459144486096,0.8329245373571333,300.0408204639401
1.06753056113e-06,0.03377910446812567,0.8329245373571333,300.0405587131922
1.03812624201e-06,0.033200484060794,0.8329245373571333,300.04057224224636
3.49850144349e-07,0.031130453996774953,0.8288830605960601,300.04087208375853
1.69297162885e-06,0.03379871187744061,0.8397836660726592,300.0402997163969
1.7807402162e-06,0.033887949514385576,0.8397836660726592,300.0402554239651
2.53945548548e-08,0.028348126005232958,0.8397836660726592,329.2839924307965
1.96391758204e-06,0.035081123858187103,0.8397836660726592,328.6131565280408
1.75288933673e-05,0.040015640237300316,0.8388747401401699,320.0405162778708
9.86605325476e-06,0.038547599002021746,0.8432258918041028,318.370057340617
1.46601770143e-05,0.03970459434764356,0.8432258918041028,318.3673845308341
1.5695691522e-05,0.039519190631565476,0.8432258918041028,309.2658329480117
2.47334169022e-06,0.035315634530269875,0.8432258918041028,309.2729629860187
6.617596334e-06,0.038081339567665434,0.8465663935314964,309.270832252205
3.37188764317e-06,0.03602387774415205,0.8315056175892775,309.27248704282687
0.0211901510617,0.03602290645078253,0.8315056175892775,294.28226578715277
1.18693997031e-05,0.04015348253708443,0.8315056175892775,309.2678919608546
5.45747627933e-06,0.03876520719803253,0.8315056175892775,309.2713966500513
1.33587183646e-06,0.03605862274209773,0.8231612086943138,309.2734423189462
2.85079980786e-06,0.03750086366060644,0.8330751994794275,309.2727349368327
1.14961944021e-06,0.03522367822412269,0.8330751994794275,309.27354296118096
5.76942987916e-06,0.03817802930011857,0.8330751994794275,308.7282875931983
2.38863090041e-06,0.03657225637762717,0.8330751994794275,308.72997143245215
3.81410696383e-08,0.0303818723385545,0.8331588737291166,308.73098838633746
5.76491417917e-06,0.037937642658605615,0.8389974483298299,308.7282535986398
2.23626693909e-05,0.04217314548116914,0.8389974483298299,308.71811344377824
1.60596727337e-05,0.04174747774709708,0.8389974483298299,294.41500041551495
9.67057158196e-06,0.040040976963922364,0.8389974483298299,294.4188832105219
1.84345317855e-05,0.04260538668722579,0.8396078765256382,294.4130355080117
1.0755405477e-05,0.04146090053002982,0.8397642342444857,294.4180637198461
1.19169163018e-05,0.04172028232296959,0.8397642342444857,294.41739371082855
7.87232555829e-08,0.03176064503318283,0.8397642342444857,294.4239735317884
2.38362153715e-11,0.02410025185598008,0.8397642342444857,307.29499999514326
2.35884941955e-11,0.024428198837781714,0.8482848485322503,314.3049999952311
7.38609389433e-06,0.03971773855734977,0.8383245398685363,321.4811753030853
6.13173366785e-06,0.03935353348782108,0.8383245398685363,322.0428648229456
9.15175792946e-06,0.04004398003275741,0.8383245398685363,333.1712244564798
5.55455992731e-06,0.03897863466668797,0.8383245398685363,343.3472740055022
1.14976313297e-05,0.04025103096886819,0.8384943757890769,344.96878811149185
2.29711441609e-05,0.041871938395149265,0.8309760325990677,343.28649597490516
2.30958302056e-05,0.04230397592975251,0.8309760325990677,349.8876959458409
1.60828189697e-06,0.0338129979631111,0.8309760325990677,352.4992398621552
2.89567729059e-06,0.03480528705387834,0.8309760325990677,351.9375420951232
6.10730084029e-06,0.03625561354072607,0.8339972907918864,351.8366154246716
0.0274752705565,0.03625686169003011,0.8266801254391051,327.72302933307685
0.000203365250487,0.04886022046275812,0.8266801254391051,349.6429555465057
2.17716765183e-05,0.039490393664442014,0.8266801254391051,349.98613235139715
1.09920264715e-05,0.037167403431710586,0.8266801254391051,351.65869673276825
4.16388593928e-05,0.041255308312637275,0.8223582592216995,348.99143168995704
2.3668340696e-05,0.03997793087780436,0.8148683988155873,350.2731714660156
2.72076195518e-05,0.04001597275536431,0.8148683988155873,348.06766742947065
4.29578868481e-05,0.041197710271480927,0.8148683988155873,349.9438605067955
8.69199621785e-05,0.04492868265288343,0.8148683988155873,348.2787214395788
9.19004650816e-05,0.04568882714256918,0.8158428463395547,345.5071300756299
4.43443771064e-05,0.04331259943776019,0.8161471332438937,342.82176334152854
4.18038358423e-06,0.03627920354820723,0.8161471332438937,332.9187224903975
6.40717052009e-06,0.03764994710225912,0.8161471332438937,328.3713046673493
8.04063360228e-06,0.038731598558607534,0.8161471332438937,316.69532922956876
1.38767510164e-05,0.03933320367301208,0.811236610287464,318.3164768852367
8.93590271462e-06,0.03864648767967436,0.8100876391316956,319.99466144490816
1.02089557759e-05,0.03827326584782384,0.8100876391316956,319.9937677494042
3.80677597682e-06,0.036008303871429594,0.8100876391316956,322.85292026137387
6.28045953706e-06,0.03719156482373561,0.8100876391316956,319.36140800922055
6.25773523858e-06,0.03660463306005849,0.8086549686445158,320.0954521319078
5.80192631759e-06,0.03619317609398922,0.8081704470741286,320.8217275311809
2.0857613351e-05,0.03964929602290281,0.8081704470741286,317.5270239001057
3.25475343676e-06,0.0354994013155193,0.8081704470741286,312.49828099364095
1.47302461041e-06,0.034342132207766156,0.8081704470741286,311.6492984665013
9.51192090704e-07,0.032600895869509566,0.805557837604241,318.58857232860373
3.79020804588e-07,0.03145666653134432,0.8212443115566794,319.438849175993
4.56681988902e-07,0.03203992469757251,0.8212443115566794,314.76881365984957
7.82178540235e-07,0.03272788112976019,0.8212443115566794,316.5506745668917
3.08298528897e-07,0.031123127615645653,0.8212443115566794,318.32487938191707
7.67039643382e-07,0.032493186819598945,0.8213670672389688,317.84468097227455
7.06611634215e-07,0.032302491266674664,0.8214991185375857,315.01471523075793
8.41677012981e-08,0.02917904521651931,0.8214991185375857,315.01497195579464
4.12028270366e-07,0.03134635431841675,0.8214991185375857,320.0948419527705
2.00137662349e-07,0.030094068362879763,0.8214991185375857,325.7899285387827
1.0117698052e-06,0.032944099872511005,0.8259305532995932,325.7895813223829
