0.9994567762465371,171.052567783852
0.9994567762465371,174.19333730609833
0.9994567762465371,175.25206344360632
0.9994567762465371,186.4141775932792
1.0026179749475008,194.09314006412046
1.0455371679426417,228.44694550333776
1.0455371679426417,241.61330307338147
1.0455371679426417,258.6932163320947
1.0455371679426417,251.12853733218336
1.0460345270607996,251.0360208990314
1.0288433236876626,251.2796836032765
1.0288433236876626,243.34371766079067
1.0288433236876626,235.77022635935361
1.0288433236876626,214.777731096498
1.02882835065339,212.18982979727588
1.0312710834025207,218.37505849711937
1.0312710834025207,217.94464787348127
1.0312710834025207,212.38656548853058
1.0312710834025207,218.8377526123362
1.0320334877501893,212.58342491507622
1.0297880132016193,209.18489623862737
1.0297880132016193,210.2974822736813
1.0297880132016193,215.46984775405429
1.0297880132016193,220.32551894291552
1.0297859167851404,227.3252063107901
1.0402168341503781,223.12374859301218
1.0402168341503781,222.30326216553985
1.0402168341503781,224.65883834475116
1.0402168341503781,216.67848117471874
1.040306340247299,207.04919621630543
1.0391721481706544,44.58087205373829
1.0391721481706544,202.69834504328952
1.0391721481706544,194.24991732153512
1.0391721481706544,188.6173914909553
1.0385424714350882,176.81177128438623
1.0322105087538278,172.36915698910008
1.0322105087538278,169.4443740450052
1.0322105087538278,177.32705942875236
1.0322105087538278,180.96893762713404
1.0343524298651408,180.41619194700704
1.0342962064241406,180.15293167646144
1.0342962064241406,174.5872714887321
1.0342962064241406,178.202997280531
1.0342962064241406,175.75518774482853
1.0350572530355584,162.40062529278433
1.033552013903325,166.7225863806213
1.033552013903325,167.7876283033796
1.033552013903325,163.84289436055153
1.033552013903325,158.05515889419678
1.033423335933321,137.17115705489644
1.0523283955145502,137.95445147138204
1.0523283955145502,137.20167593289847
1.0523283955145502,145.5105087365767
1.0523283955145502,148.68623355337533
1.0522147929720427,33.43548688563021
1.0637571774773262,57.05926766440194
1.0637571774773262,61.97699869236408
1.0637571774773262,63.78337710787508
1.0637571774773262,55.1059205036332
1.0677641032683969,58.206460051909914
1.0670623183771206,64.67257046581383
1.0670623183771206,-110.75584974009223
1.0670623183771206,70.02525753723992
1.0670623183771206,74.44921198524995
1.067096780220721,80.0867178740773
1.0672014015313203,79.69525101400708
1.0672014015313203,84.13331939049596
1.0672014015313203,76.98670907671422
1.0672014015313203,78.01835877500338
1.0673915698355456,86.28903804297622
1.0630916120227427,87.1851601794466
1.0630916120227427,90.83227002373522
1.0630916120227427,90.44076806458256
1.0630916120227427,95.35148204987865
1.0631635724887383,94.74930332804038
1.0623300228130013,97.96231814589135
1.0623300228130013,102.05983072798745
1.0623300228130013,100.17018397413784
1.0623300228130013,112.61636204668389
1.0622986998500772,130.0354264843742
1.0654235930396576,130.25344131534254
1.0654235930396576,140.87350514208222
1.0654235930396576,148.7950020113322
1.0654235930396576,146.2327813944388
1.0673690140897591,143.6903374425416
1.0667245964787795,142.8550331172285
1.0667245964787795,163.82246455733397
1.0667245964787795,161.55895630128535
1.0667245964787795,160.71099335120817
1.067394584075522,163.04865136589524
1.0646012322312102,-17.55371437921002
1.0646012322312102,162.41773547691957
1.0646012322312102,160.88275577406148
1.0646012322312102,157.81109113612365
1.0702769489200825,157.81284894052547
1.0746990530065033,156.7466672780281
1.0746990530065033,158.68339287181493
1.0746990530065033,162.39549914497326
1.0746990530065033,162.99886581208807
1.0747363479375929,166.63560950888086
1.06484808967912,165.72402133271717
1.06484808967912,160.8789927617638
1.06484808967912,149.69332299459083
1.06484808967912,145.53992708941047
1.0652885083681087,146.8398490042138
1.062802698393899,133.11339904530422
1.062802698393899,132.90167148840513
1.062802698393899,128.51708973817082
1.062802698393899,123.35473436030284
1.062238918443323,113.76603702650215
1.0619624246927737,101.7964993211333
1.0619624246927737,97.86664831967698
1.0619624246927737,86.8023629052204
1.0619624246927737,81.16496238452456
1.061851971033749,82.54010282669859
1.0604743814528115,87.41577403665178
1.0604743814528115,84.79897936625781
1.0604743814528115,86.2189385298864
1.0604743814528115,95.84231540965916
1.0829508923848339,96.70434146616901
1.083255184192084,99.70099698237001
1.083255184192084,109.17772507603641
1.083255184192084,122.70810102816921
1.083255184192084,137.66057066341952
1.0832206793527743,137.3700405798224
1.0824099686807032,146.08073332173734
1.0824099686807032,139.7589332472427
1.0824099686807032,136.74789608599767
1.0824099686807032,137.5305492942395
1.0825713912635282,138.27851364826864
1.0826043059980568,136.05557663512573
1.0826043059980568,142.98637321794897
1.0826043059980568,153.29215265565642
1.0826043059980568,162.5689357173654
1.082904405737564,165.7740207972765
1.082559884437181,171.75552970926432
1.082559884437181,-7.924829066397535
1.082559884437181,167.27596621121128
1.082559884437181,164.36970326204263
1.08196962286377,159.98042724764568
1.0774195714353294,152.24119049407403
1.0774195714353294,150.630493383887
1.0774195714353294,146.18408515720392
1.0774195714353294,138.31307637769865
1.0806577811107276,125.58155910089604
1.0840426153148892,130.7394306097364
1.0840426153148892,130.55077811588137
1.0840426153148892,127.16007805399167
1.0840426153148892,115.41101749316076
1.0858803299509845,84.88617128288578
1.0834673898708895,87.01301166889965
1.0834673898708895,84.37835486477539
1.0834673898708895,87.94986851129732
1.0834673898708895,94.9599684733179
1.08367055433239,107.65114072259587
1.0820792996784563,112.36843436281774
1.0820792996784563,116.3472390701138
1.0820792996784563,110.88016926455697
1.0820792996784563,107.53209909825873
1.0832936597884313,112.53188941388129
1.076936316493263,112.03082575213489
1.076936316493263,-70.84876872527684
1.076936316493263,109.36241239646006
1.076936316493263,107.74248488636707
1.078104927394455,111.43910469103858
1.0769376583827583,110.22595123538346
1.0769376583827583,107.5471690723954
1.0769376583827583,101.01524175690355
1.0769376583827583,104.97641231532347
1.0824015939189198,104.04115503249145
1.0822514914680255,100.72693857891673
1.0822514914680255,106.0985368203271
1.0822514914680255,105.9261901082821
1.0822514914680255,114.31893107388825
1.0815939091592788,123.26777916147213
1.0772946806097425,123.54848143692826
1.0772946806097425,125.04785526675201
1.0772946806097425,127.55374259404789
1.0772946806097425,123.35338248194455
1.0762144948385004,120.83306934085857
1.0759075645982352,118.83694300024618
1.0759075645982352,116.58690288886007
1.0759075645982352,117.24469009793413
1.0759075645982352,-66.10903255152249
1.0758061000163077,116.51485526675205
1.0718091754102208,114.50989603117179
1.0718091754102208,109.94217392581237
1.0718091754102208,109.9771739258124
1.0718091754102208,109.24642375248717
1.0713849006759872,113.62146660687503
1.0710663519961123,116.31380945469445
1.0710663519961123,117.6351180976607
1.0710663519961123,119.10790364738602
1.0710663519961123,120.62822704649736
1.0708328662326658,-55.520794194232224
1.0708363460094232,124.35724485597709
1.0708363460094232,129.39201424402458
1.0708363460094232,128.97390615313287
1.0708363460094232,131.34604699913754
1.070508622371145,130.516858807185
1.0739065825050695,123.76850121145915
1.0739065825050695,116.42700675694968
1.0739065825050695,114.16748763027809
1.0739065825050695,113.26322577329793
1.0745899427268462,113.64858700255041
1.0745176521493491,113.11771513245466
1.0745176521493491,107.8197795421907
1.0745176521493491,105.4457789959234
1.0745176521493491,101.07875748504352
1.074603255985341,95.77515112009522
1.0754191098537424,95.33894864901794
1.0754191098537424,99.17751297484955
1.0754191098537424,100.62521070894744
1.0754191098537424,94.35336704856621
1.0754758436102083,96.4545526378592
1.0769836965749435,-97.3557245569828
1.0769836965749435,97.394687645104
1.0769836965749435,94.54231893408667
1.0769836965749435,94.32353921129499
1.0797865782294809,93.96788281753979
1.0790843379415982,-112.92891891428326
1.0790843379415982,86.33297628341361
1.0790843379415982,77.08893449001312
1.0790843379415982,71.25491634314659
1.0789943576269527,52.5791228505021
1.073657892944722,53.92610759554759
1.073657892944722,55.02415078310693
1.073657892944722,49.79755532963367
1.073657892944722,55.72876042563294
1.0727746405821645,57.50287617025779
1.073326878761995,59.63107106763897
1.073326878761995,-133.76774401050608
1.073326878761995,63.777816046649605
1.073326878761995,63.36051606786478
1.0732272803152811,76.64041008649286
1.0645923953306746,89.86742549667002
1.0645923953306746,99.41073829264323
1.0645923953306746,104.2539018459992
1.0645923953306746,108.22637403293456
1.0652906913877638,108.71947364530504
1.0631037445657203,110.10110411769966
1.0631037445657203,113.42967711907826
1.0631037445657203,112.94022036583644
1.0631037445657203,113.48795207981755
1.0632622162991492,112.8654845952992
1.0629365882439967,119.10196016541065
1.0629365882439967,129.95330716659117
1.0629365882439967,143.15105964690773
1.0629365882439967,149.47541543984906
1.0626358712213113,156.59850896845728
1.0621527681807923,176.9458667638083
1.0621527681807923,-15.887139702753245
1.0621527681807923,173.90244556907274
1.0621527681807923,172.095306921666
1.0615815576748295,163.47592998823967
1.057990639126465,148.53123789825298
1.057990639126465,138.91849683623667
1.057990639126465,135.11024478671683
1.057990639126465,137.81976170410258
1.0587627073281414,138.71447960473282
1.0582759663642833,141.63371654098862
1.0582759663642833,141.78285196887563
1.0582759663642833,137.07854842325418
1.0582759663642833,135.06959543211494
1.0590002487585422,133.9654324346234
1.0460815064830742,132.65694832028208
1.0460815064830742,128.2001959857066
1.0460815064830742,125.4983189230943
1.0460815064830742,130.5270256022708
1.0450551093681875,134.33390775949366
1.045791292321099,134.4680532070312
1.045791292321099,135.69181552203383
1.045791292321099,139.65858168773516
1.045791292321099,138.23105321844236
1.04623049577963,133.83521168871926
1.0458965200425934,134.399071067639
1.0458965200425934,137.63423805316364
1.0458965200425934,136.70528474992162
1.0458965200425934,138.13166079771142
1.0457352123498256,140.5796712279217
1.0451749948228406,123.20018156966782
1.0451749948228406,109.10690589220508
1.0451749948228406,112.34630872175435
1.0451749948228406,122.01787704213635
1.0458591601661678,129.83943584435443
1.0462374411859152,135.5365959255164
1.0462374411859152,136.7254854156393
1.0462374411859152,133.6290723053578
1.0462374411859152,135.12490049105736
1.0466375046981107,140.5408441615359
1.0456238976449226,140.09355338773182
1.0456238976449226,136.43763277015523
1.0456238976449226,135.186383177362
1.0456238976449226,129.84141333535652
1.0456459784392946,114.85131964022372
1.0451479479366543,115.60705075508781
1.0451479479366543,119.07853578357481
1.0451479479366543,111.77642772619484
1.0451479479366543,114.89868660403698
1.044727393829411,107.59208651867576
1.0435420465105407,93.35189335948147
1.0435420465105407,89.417360972717
1.0435420465105407,91.52373808776437
1.0435420465105407,107.66186585730125
1.0436995334274923,107.34314485371974
1.0384290938597533,104.40895152820198
1.0384290938597533,104.46147860817018
1.0384290938597533,113.32048154295339
1.0384290938597533,127.40423970032535
1.0385605591212808,173.8396799508104
1.035744155449693,215.80997411866684
1.035744155449693,210.60635761854118
1.035744155449693,172.2844771898728
1.035744155449693,165.2003363482996
1.0357858294950526,139.93150176796914
1.0380891186773256,179.30734969379228
1.0380891186773256,185.42048878371617
1.0380891186773256,196.52032650871226
1.0380891186773256,201.28438369345687
1.036933782241535,212.38730048733183
1.0316045163016363,215.43866401591518
1.0316045163016363,215.7417126443029
1.0316045163016363,215.979517553364
1.0316045163016363,208.93699663357805
1.0314954826532552,199.02326134341078
1.0316969370934415,194.06058118773248
1.0316969370934415,5.270673208765174
1.0316969370934415,185.29791321661648
1.0316969370934415,189.30321562956587
1.031751706283345,178.37390694825157
1.02449637482376,174.00392870966516
1.02449637482376,174.5298408124486
1.02449637482376,183.5384489386852
1.02449637482376,185.0123454126329
1.0243612488855887,197.64195329306628
1.015157805011933,192.5322341545906
1.015157805011933,189.458554188873
1.015157805011933,183.48625736608182
1.015157805011933,168.02109486957755
1.014214201130887,156.8574167701106
1.0115762067193779,145.13390291235527
1.0115762067193779,143.56783434425495
1.0115762067193779,144.3135804800568
1.0115762067193779,154.65509696223077
1.011321063607035,170.38642358405258
1.0109428296086778,173.939926820193
1.0109428296086778,167.1492526597384
1.0109428296086778,173.3790038528126
1.0109428296086778,184.06694465213997
1.0131746530931094,337.0996236971998
1.0076348934458048,335.81582222540055
1.0076348934458048,246.80452900261486
1.0076348934458048,327.8724423774652
1.0076348934458048,323.7934565041213
1.0072905727593662,318.69232736162775
0.9961812683872528,304.8232849279924
0.9961812683872528,293.94498619262276
0.9961812683872528,289.47125387176993
0.9961812683872528,277.21643650259034
0.9965076866229514,273.066988299791
0.9958105991472983,274.41372397100906
0.9958105991472983,272.7639874240565
0.9958105991472983,275.05803070603014
0.9958105991472983,268.3016093932123
0.9958240610469996,265.62347341691986
0.9914396140873727,265.5199800947913
0.9914396140873727,260.6224729777974
0.9914396140873727,259.4447957400356
0.9914396140873727,254.55882555481162
0.9924987201736117,257.7538255548116
0.9923677542290514,253.64554337887682
0.9923677542290514,251.35297121072142
0.9923677542290514,244.8481360585572
0.9923677542290514,241.08663722285695
0.9923946172290298,240.4550758292026
0.9912056166649413,245.60172340745223
0.9912056166649413,249.37544067964143
0.9912056166649413,252.5928134076573
0.9912056166649413,263.9359674800058
0.992236652824456,278.31994311124316
0.9870863972947941,283.98637753644067
0.9870863972947941,282.551055287607
0.9870863972947941,282.44839772950513
0.9870863972947941,285.06774528520765
0.9865018871290352,282.79503278313956
0.9857952624431112,283.6522076207449
0.9857952624431112,283.24993576428506
0.9857952624431112,284.5255127315137
0.9857952624431112,291.710994093335
0.985616891381714,294.04718449447057
0.9854759085357812,295.4949259909355
0.9854759085357812,296.74978413985417
0.9854759085357812,296.8617391624925
0.9854759085357812,298.43337723701393
0.9871160129014801,290.13441503063
0.9863628554617407,284.3660058152417
0.9863628554617407,202.98845519770543
0.9863628554617407,278.540706222583
0.9863628554617407,278.2227382293668
0.9864906666167897,276.31956525917036
0.9859004496081126,274.5662397326217
0.9859004496081126,264.8300405202501
0.9859004496081126,259.34213938585475
0.9859004496081126,263.3305700968206
0.9852445451509467,268.9271905951772
0.9863265429185682,272.25746447453406
0.9863265429185682,272.85819594764195
0.9863265429185682,271.76131015966695
0.9863265429185682,272.0548961454482
0.9859837019089149,276.6016442490363
0.9855378953134306,276.3777301328414
0.9855378953134306,269.44698876841295
0.9855378953134306,268.46596579183677
0.9855378953134306,269.5036490015397
0.9844749323770722,263.9784503394044
0.9843033402144394,253.7086272972797
0.9843033402144394,249.80169729387973
0.9843033402144394,250.52386855835954
0.9843033402144394,239.62123363364861
0.9827930226017182,234.9518570091916
0.9834942918124715,227.82061298921369
0.9834942918124715,151.91465911931178
0.9834942918124715,224.6494878224899
0.9834942918124715,214.1508466771374
0.9834132632239254,212.70276647811176
0.9837700672061717,213.71906036789522
0.9837700672061717,212.6444632307962
0.9837700672061717,213.9680164648749
0.9837700672061717,213.67087079897047
0.9851711032375372,208.10748707880327
0.9857257064881193,202.411887304549
0.9857257064881193,194.44726459363164
0.9857257064881193,175.80766974501063
0.9857257064881193,178.60105575744922
0.9836292131020195,166.2873031851251
0.9836296505636981,166.79874811705002
0.9836296505636981,166.11331121102268
0.9836296505636981,166.6071870656481
0.9836296505636981,168.9293243343766
0.9847485813770694,158.3898376511877
0.9832998888473978,151.0576087044487
0.9832998888473978,152.90027019271156
0.9832998888473978,151.86486675455623
0.9832998888473978,155.49443636962775
0.9832179266791273,86.62073289381797
0.9811818939821385,168.94618297007145
0.9811818939821385,174.89311119641576
0.9811818939821385,177.55953008694348
0.9811818939821385,187.52991296792322
0.9813981088257611,189.7973458699649
0.9814126625462561,188.70442774267912
0.9814126625462561,188.68258099389695
0.9814126625462561,192.25283463722724
0.9814126625462561,198.65879726145425
0.9811593217891388,122.43849152703464
0.9811125552725309,200.95043629992395
0.9811125552725309,200.3740862390435
0.9811125552725309,203.6352507437236
0.9811125552725309,204.6779469622426
0.9814483101694539,197.33640757242335
0.9827868720015951,191.2175348099952
0.9827868720015951,189.31075784877612
0.9827868720015951,183.27600361256492
0.9827868720015951,184.08503124646808
0.9826154520266664,182.96665607998983
0.9814960173097746,178.00535410516687
0.9814960173097746,176.5870887212097
0.9814960173097746,174.92535819251208
0.9814960173097746,173.19901282077134
0.9815764485068463,170.46120919322092
0.9814228779981589,167.17285257307003
0.9814228779981589,172.84808853920757
0.9814228779981589,172.75477278152948
0.9814228779981589,173.18785264539656
0.9811106365991985,173.81390918006358
0.981825328473489,93.69005606588775
0.981825328473489,173.81942832819053
0.981825328473489,175.89468085020596
0.981825328473489,173.46251841320452
0.9839591459597428,173.09536684621855
0.9839897212441265,173.23764276302884
0.9822751835664514,249.63788996552634
0.9822751835664514,246.7681667847958
0.9822751835664514,247.623007969103
0.9822751835664514,246.60819069300845
0.9824362668788861,249.31856905169712
0.9825776657995706,253.81945560906334
0.9825776657995706,255.2670300655017
0.9825776657995706,267.774502504343
0.9825776657995706,267.3093952149513
0.9818111426456534,271.56218254023463
0.981300544759857,268.69291402331737
0.981300544759857,271.9531519098301
0.981300544759857,270.5307976245872
0.981300544759857,266.5469424783272
0.9812158312804035,265.9159726432282
0.9803847484039616,164.3262845706265
0.9803847484039616,265.0561316690424
0.9803847484039616,263.68411507901305
0.9803847484039616,261.48638777791854
0.9812219337905335,261.7516300173215
0.9820706287703771,261.8137338918111
0.9820706287703771,257.5886638701321
0.9820706287703771,261.0175224640883
0.9820706287703771,263.8961221187011
0.9850672956244657,264.6834999577064
0.982276817579886,262.29496672549226
0.982276817579886,264.19988520807124
0.982276817579886,265.3021905786975
0.982276817579886,263.9506929156414
0.9808569974430987,264.394248919191
0.9805426053093799,263.6778948693259
0.9805426053093799,263.4910801202964
0.9805426053093799,262.32095046399496
0.9805426053093799,255.4399105066912
0.9806225904016256,256.71786369592564
0.9802609612392822,258.37432740462845
0.9802609612392822,261.3569262327682
0.9802609612392822,260.51901367984453
0.9802609612392822,261.0259262327682
0.9803093251040372,260.51592810664806
0.9802853897200203,260.39059198537547
0.9802853897200203,176.583672865575
0.9802853897200203,256.7961451615276
0.9802853897200203,257.7769946440709
0.9810586553679816,265.1114628411208
0.9819659629126302,269.92565455523675
0.9819659629126302,269.8536877787979
0.9819659629126302,267.1471339169069
0.9819659629126302,273.2067817453261
0.9819661640350145,273.97176865665176
0.986724117304331,275.83712528855483
0.986724117304331,275.75413457459126
0.986724117304331,272.38004540699956
0.986724117304331,275.26727115079785
0.9865901632393296,276.7153867492433
0.986591895534,271.4213916597572
0.986591895534,284.761087832229
0.986591895534,281.02289282895197
0.986591895534,282.21071986580307
0.983501104865278,284.96391051798753
0.9834563769824551,287.0996862922291
0.9834563769824551,288.822090527121
0.9834563769824551,286.5916974223863
0.9834563769824551,281.05425576767595
0.9834502710511767,268.0010764632527
0.9807211305839824,259.19191561324317
0.9807211305839824,157.6733733113823
0.9807211305839824,258.8382588615449
0.9807211305839824,263.3261000684637
0.9795227616684737,251.98840950732142
0.9795069034924412,256.3839208539446
0.9795069034924412,265.9756286775391
0.9795069034924412,264.75798351517267
0.9795069034924412,258.917026030962
0.9796016988804995,258.5145828373825
0.9829619928313257,256.3112329688426
0.9829619928313257,262.91699499155004
0.9829619928313257,261.12650913350416
0.9829619928313257,258.38068902010394
0.9816331649476143,251.75626228903917
0.9814693170976991,249.79010029528513
0.9814693170976991,249.68814556857222
0.9814693170976991,248.97174290417303
0.9814693170976991,254.95284036253074
0.9814722587254678,255.06103387480113
0.9824125457689253,259.6502343628942
0.9824125457689253,261.10682202330145
0.9824125457689253,276.65558552613686
0.9824125457689253,304.66696481381206
0.9826059701575403,321.5792570525758
0.9899094876120247,338.7419062267709
0.9899094876120247,359.3444071826018
0.9899094876120247,412.0772941327514
0.9899094876120247,419.8627765370296
0.9895824027974466,418.2049753662741
0.9863275222550113,393.0474132436102
0.9863275222550113,375.52316121992646
0.9863275222550113,385.9846911717424
0.9863275222550113,382.7290684343308
0.9864715550271604,401.9297619997285
0.9769761758957334,420.1598866921959
0.9769761758957334,429.808761609519
0.9769761758957334,436.47497177869104
0.9769761758957334,439.8226814582978
0.9766203499583171,430.14865696452165
0.9749330610285983,433.32434478726697
0.9749330610285983,423.3336595186014
0.9749330610285983,411.3411976793111
0.9749330610285983,382.52326566994896
0.9747549099502726,374.91653617079567
0.9746756521885226,381.88519550600745
0.9746756521885226,308.06330019859837
0.9746756521885226,403.04938432191625
0.9746756521885226,373.87419769091287
0.9754930567109834,361.15364892498786
0.9782553941322019,371.9411229138434
0.9782553941322019,390.01545483936604
0.9782553941322019,381.62023570218184
0.9782553941322019,371.86542512096946
0.9786738080580955,359.71503065220986
0.9769567425783986,361.08435445174075
0.9769567425783986,361.9259762964847
0.9769567425783986,368.13073323506546
0.9769567425783986,392.6141819859273
0.9769731304242772,450.2472617081711
0.9898551647057331,470.50214327061417
0.9898551647057331,466.58330748765763
0.9898551647057331,452.89057728066246
0.9898551647057331,473.8842441953898
0.9895013684140219,501.2666840154653
0.9898414066294963,528.5443472162335
0.9745115195753756,350.6212166538723
0.9745115195753756,342.5091869817727
0.9745115195753756,338.51597751361936
0.9748454878532755,328.7710156925463
0.972808254608507,329.00044696332867
0.972808254608507,257.9416875431716
0.972808254608507,324.63006977697574
0.972808254608507,329.6805871752763
0.9730572405871383,331.0816414320219
0.9703498121327574,329.98271264782863
0.9703498121327574,329.89112793959055
0.9703498121327574,320.49318475556777
0.9703498121327574,303.4221391461812
0.9725670770916643,307.7728130600208
0.9724381865966345,309.8026489344117
0.9724381865966345,312.168773329434
0.9724381865966345,317.1511129217831
0.9724381865966345,324.3131248391261
0.9726705273426218,331.5593772968544
0.9718927284062715,327.75718880705597
0.9718927284062715,330.9231945010391
0.9718927284062715,252.22660284224517
0.9718927284062715,328.3841182945049
0.9739288657284378,328.17120228912495
0.973722790401809,320.54227042960946
0.973722790401809,323.48396511243834
0.973722790401809,321.6542799802527
0.973722790401809,320.2282445747077
0.9734677262914874,320.70641423260463
0.9742665839176222,346.1108945726068
0.9742665839176222,270.21289219655955
0.9742665839176222,350.0925495913707
0.9742665839176222,356.54004579048325
0.974065154258457,373.33635867928433
0.9738830448922765,375.6946263929653
0.9738830448922765,372.23973067977954
0.9738830448922765,364.3992551173501
0.9738830448922765,363.8748735497055
0.9736165599557705,279.15670140650957
0.9755150016106259,362.29290807329573
0.9755150016106259,358.39720981907715
0.9755150016106259,354.0303194851322
0.9755150016106259,354.05708556789045
0.9775602138383532,350.9645931804931
0.978756039240643,346.78089014733274
0.978756039240643,337.54246464725054
0.978756039240643,335.2507211489456
0.978756039240643,326.08312073165973
0.97663203743882,304.98077323235594
0.9765605228109179,305.4833171147286
0.9765605228109179,307.33628918303157
0.9765605228109179,303.2795102211883
0.9765605228109179,301.81540254436334
0.9744632087872053,298.3713013479105
0.9746762303568625,295.96815605663915
0.9746762303568625,297.7550266316057
0.9746762303568625,291.98782133830207
0.9746762303568625,287.7769989623896
0.9748487507298851,293.20750953301274
0.9715861361289663,293.5662571803165
0.9715861361289663,292.12278904040943
0.9715861361289663,210.71533499855445
0.9715861361289663,291.58549123790965
0.9693885579249156,301.7862129684996
0.9693234098637531,304.38242700423245
0.9693234098637531,309.29879445005616
0.9693234098637531,259.64748975717566
0.9693234098637531,321.73940704408625
0.9677013533924029,329.6099987139993
0.9675963688387569,327.80024269214425
0.9675963688387569,326.4595393407643
0.9675963688387569,314.7291794282635
0.9675963688387569,311.3751049618398
0.9651151235593842,303.71813823371156
0.9650810583362484,300.9570938641894
0.9650810583362484,303.67468114690877
0.9650810583362484,308.0426264464768
0.9650810583362484,307.1713273854105
0.9648352863740348,305.46578407358857
0.9655874157600342,308.32769021305904
0.9655874157600342,231.24766155262876
0.9655874157600342,313.4049514485459
0.9655874157600342,310.37348866774175
0.9608078110167104,310.1035703607613
0.9603098056858884,305.1301838707113
0.9603098056858884,308.089428248357
0.9603098056858884,310.92492283912634
0.9603098056858884,318.7483822314231
0.9598857541017038,325.0685600668984
0.9594892758809294,322.0499586553337
0.9594892758809294,328.63113615646506
0.9594892758809294,326.3869045118429
0.9594892758809294,326.287428248357
0.9572398127707633,330.61013963154994
0.9577398457696158,338.3632507984755
0.9577398457696158,333.10167810771327
0.9577398457696158,333.1134929904484
0.9577398457696158,326.82798001329155
0.9580012923730651,320.51676012087484
0.9578816486442323,317.11266280446
0.9578816486442323,233.34087587386762
0.9578816486442323,321.91637441082855
0.9578816486442323,320.74189071309354
0.9578821350619735,327.1635540807257
0.9578150017409836,338.08358870183946
0.9578150017409836,331.1438829849061
0.9578150017409836,336.81083502680667
0.9578150017409836,336.1940782349012
0.9601168719063413,335.592365452073
0.9601752201060122,336.8601638935721
0.9601752201060122,344.47915347866643
0.9601752201060122,327.46389627618896
0.9601752201060122,327.9081315261062
0.9594240723117993,332.5113680765039
0.9558108772570902,326.31070917225645
0.9558108772570902,323.57647880763966
0.9558108772570902,324.717671436086
0.9558108772570902,324.80592661498815
0.9513730146779696,313.13750724765305
0.9513968818742161,312.19954341922687
0.9513968818742161,310.2529259352901
0.9513968818742161,309.0862866578958
0.9513968818742161,316.5251001259736
0.9504609668019577,328.2085923552449
0.9507366868565474,331.39369967642307
0.9507366868565474,326.99893655249656
0.9507366868565474,329.2397030122601
0.9507366868565474,323.5592024362062
0.9513594991028633,329.16352916813287
0.9513166771641126,246.25401528975735
0.9513166771641126,333.7106426599198
0.9513166771641126,336.65375940732287
0.9513166771641126,345.0972877728194
0.9485440045744369,345.20438223985826
0.946576984121341,342.7145649225986
0.946576984121341,340.5216422619991
0.946576984121341,341.1982321108037
0.946576984121341,330.48591549133795
0.9495420455323329,322.0284460713488
0.9500134913830283,316.519882599737
0.9500134913830283,311.0217181981031
0.9500134913830283,305.0510395523401
0.9500134913830283,303.8659975149622
0.9497055525673713,313.17406549380814
0.9515671335093311,311.76494092162494
0.9515671335093311,305.6540730837005
0.9515671335093311,302.71172812370156
0.9515671335093311,297.306055969652
0.9492192217093379,297.74095486536913
0.9491767185609818,291.87890042974175
0.9491767185609818,282.95747508085697
0.9491767185609818,274.12981392019174
0.9491767185609818,271.632314512621
0.9465120920938296,264.4939022522627
0.94441321450857,251.45484330808893
0.94441321450857,249.78204015334333
0.94441321450857,221.10055389387196
0.94441321450857,225.83592852748524
0.9432275876407428,232.2057689766375
0.9451998618683457,250.67721218615802
0.9451998618683457,259.9245054452359
0.9451998618683457,266.7610391681603
0.9451998618683457,265.8340132868819
0.9502134041918483,265.4355798009283
0.9520027607859942,261.94429719446464
0.9520027607859942,245.8296265818409
0.9520027607859942,242.9284336701247
0.9520027607859942,241.67872019111053
0.9491385078305107,255.47402892244418
0.9487198283262884,263.6383819625855
0.9487198283262884,187.4342824946057
0.9487198283262884,258.26408522989357
0.9487198283262884,258.3829528606635
0.9476661429381565,270.3655680632928
0.9498171108928118,279.7506822821872
0.9498171108928118,287.15934077747215
0.9498171108928118,291.4864278344555
0.9498171108928118,298.0382728549898
0.9497907260506319,309.8886839347076
0.9497854776892666,307.7469046330841
0.9497854776892666,291.23070270970504
0.9497854776892666,310.8399659947257
0.9497854776892666,306.8657824245019
0.9533772763840381,302.75193849030376
0.9521376542210954,282.5468541008614
0.9521376542210954,272.79105970451053
0.9521376542210954,270.49296599472564
0.9521376542210954,279.70848892944423
0.9550943550899522,337.02219895946223
0.9593517331453199,339.13751538413646
0.9593517331453199,360.52626972832866
0.9593517331453199,355.6736762436199
0.9593517331453199,325.2227291301529
0.9618080520098469,313.9378349979776
0.962666345886661,314.575076874931
0.962666345886661,308.345227288702
0.962666345886661,307.5547139096092
0.962666345886661,308.64046189342287
0.9654172329622416,212.97959708006263
0.963802625103639,311.2874059265084
0.963802625103639,314.2249829527361
0.963802625103639,310.46625175332497
0.963802625103639,311.24886921700124
0.9636494578997581,299.6813573214753
0.9623575062969826,290.1195811305802
0.9623575062969826,287.5402884077321
0.9623575062969826,288.113914035803
0.9623575062969826,283.76349597867596
0.9628136537130402,282.05425416521314
0.9640276864047508,285.5154552376791
0.9640276864047508,283.5202962852666
0.9640276864047508,280.300126118339
0.9640276864047508,289.0815368242676
0.9640843954383137,305.4274320808913
0.9640532913792241,301.57348779091706
0.9640532913792241,307.42480864102663
0.9640532913792241,306.08560116038865
0.9640532913792241,308.3286679538397
0.9595052655520453,305.9470367743012
0.9611229180391555,303.6728755885878
