0.0131811037632,0.14148,0.9052128756482353,72.94950066554105
0.0140192526935,0.14567,0.9052128756482353,71.13113559193985
0.0143703527887,0.14567,0.9052128756482353,68.25770523448634
0.0106187721247,0.12874,0.9031938700912778,84.2798458898133
0.0167890809172,0.15559,0.9037536341616021,58.8925027361542
0.073562714249,0.15559,0.9037536341616021,-76.81156756975071
0.0118737665357,0.13375,0.9037536341616021,79.24697974390503
0.00950585205876,0.12359999999999999,0.9037536341616021,82.7099947903915
0.00941183686626,0.1231,0.921232798274732,82.66928448937085
0.01199419099,0.13319,0.921441715226746,72.63491618364122
0.015993866128,0.14936,0.921441715226746,58.318835453531534
0.0178583204188,0.15478999999999998,0.921441715226746,52.5572044689568
0.0143734912195,0.14106,0.921441715226746,69.03231377432496
0.0141034764621,0.14106,0.9031459596335468,72.90885556040845
0.0133428592147,0.13806000000000002,0.8868075982299546,78.04654875933582
0.0188356198192,0.16272999999999999,0.8868075982299546,54.72150883735868
0.0146847566034,0.14413,0.8868075982299546,74.16195230202527
0.0166214273084,0.15222,0.8868075982299546,65.81949459462552
0.0133019032074,0.13765,0.8860966680113097,76.07441741840705
0.0147928986268,0.14617000000000002,0.8822452924186382,92.40416301091234
0.0149308438733,0.14617000000000002,0.8822452924186382,69.2503660085601
0.0191426854137,0.16454000000000002,0.8822452924186382,45.1827130362677
0.0133682703463,0.13856,0.8822452924186382,75.58778621499926
0.016033905194,0.15068,0.8839304706064676,63.78150036128179
0.0173935303346,0.15725999999999998,0.8841689657038302,57.22449597115995
0.0152738711678,0.14801,0.8841689657038302,68.10058398361164
0.011982860176,0.13291,0.8841689657038302,90.00688697627452
0.0106822692308,0.12683999999999998,0.8841689657038302,92.14202914872152
0.0169520766929,0.1562,0.8837383454579603,64.00554669511953
0.0130348318485,0.13903000000000001,0.8799224288453813,81.94271999614676
0.0141122938614,0.14348,0.8799224288453813,77.53206064694776
0.012115560548,0.13499,0.8799224288453813,87.81688594582295
0.0171510605655,0.15788,0.8799224288453813,67.37302964870135
0.015086480335,0.14812,0.887678640226586,78.06467172321183
0.0158967219589,0.1523,0.8839640865678613,77.71752707395896
0.0087022463401,0.1160210338862625,0.8997772341761301,119.79483199040942
0.0143657774474,0.14274924556956436,0.8997772341761301,91.85476667758184
0.014821256803,0.14536223274719232,0.8997772341761301,86.59154538977333
0.0100766490815,0.12304838466223313,0.8831820066194299,98.17409857272932
0.0231259585189,0.20006000000000002,0.87758433113895,3.8175268589417612
0.0686402646045,0.21832000000000001,0.87758433113895,-212.68212989752897
0.0143867030854,0.1475923320172601,0.87758433113895,71.9832932478229
0.0196924577045,0.17790851684728426,0.87758433113895,24.422692156604484
0.0157624534927,0.1587348083076472,0.8421851669823682,45.95219583830707
0.0218800355209,0.20234857305366716,0.8419601497135063,-13.044088826472446
0.02647568101,0.25194044937887367,0.8419601497135063,-98.51037871871964
0.0216257401714,0.20199921538453483,0.8419601497135063,-8.860932678823971
0.0203130997621,0.18782809627451663,0.8419601497135063,14.993581349882675
0.0215694886612,0.19921618321238077,0.8279885817355911,1.548984135552388
0.0199334323182,0.18190065843028894,0.8325293258401222,27.48122826806832
0.0228730169984,0.20507115841072396,0.8325293258401222,1.3822055353386133
0.0187079946191,0.17376248180377823,0.8325293258401222,44.33715516419032
0.0187985177561,0.17254853646691484,0.8325293258401222,48.4295550801742
0.0220518526834,0.1988018012613031,0.8291919796372187,3.2144178795366543
0.0190549144371,0.1778449171813853,0.8214374468826309,41.90062148633609
0.0193997580654,0.17986292644796825,0.8214374468826309,29.655659972911963
0.0194289674508,0.18058279860871287,0.8214374468826309,30.961514975335916
0.0175143518485,0.16914997691839062,0.8214374468826309,61.33294651936875
0.0175944076253,0.16610634058173135,0.8281233848395568,72.51662810623164
0.0193727454064,0.176578932572663,0.8284905723739964,60.01345754113996
0.0244773422471,0.2249745552942458,0.8284905723739964,-6.399801196712275
0.0192108424023,0.17679626187201797,0.8284905723739964,73.8676360205368
0.0235458352966,0.2124429697862376,0.8284905723739964,22.030160681388452
0.0244412907908,0.22303499707019933,0.8149773500526345,-3.643472594457137
0.022801537213,0.20777665767995507,0.8114810649591137,25.645514014835385
0.0584107503608,0.1400130547998471,0.8114810649591137,-15.705981729475553
0.0145363147166,0.1466082541296619,0.8114810649591137,133.12561579548955
0.0212213685189,0.19583137347902088,0.8114810649591137,40.22153614389862
0.0149091401924,0.14919774895919483,0.7920874273644697,121.7381640435647
0.0163338789729,0.1567936197682421,0.7925497123381436,117.09334620823354
0.0132252652242,0.13667825513212004,0.7925497123381436,140.2395538857361
0.0172217766649,0.16070803787030966,0.7925497123381436,131.80716303568352
0.0187979473628,0.1702152483847888,0.7925497123381436,118.05094265962165
0.0548336319601,0.28375,0.7984474107320098,-280.0900178027345
0.013456851481,0.13584039259099823,0.8003163600713027,164.6740596148979
0.0215419636961,0.18342220799702383,0.8003163600713027,94.02063042402018
0.0205770827512,0.17910159645120327,0.8003163600713027,113.53331811113691
0.0172179753053,0.15747247749457297,0.8003163600713027,137.51295204253398
0.0210940476552,0.17833762110559956,0.8138320953708125,102.33569789396245
0.0197278109503,0.1699257756393241,0.8153828937336897,101.93439873729884
0.0230303859053,0.192127547794963,0.8153828937336897,65.22338385146693
0.0197585497345,0.16820813747291527,0.8153828937336897,102.40697218364495
0.0174414581225,0.15453647505281506,0.8153828937336897,114.81576096069958
0.0152046637121,0.14461243415962205,0.8102700292582079,127.40107321749323
0.0111535960033,0.12557310532199928,0.8033828430222424,147.78870689121445
0.00941880660407,0.11707132424885078,0.8033828430222424,151.86149240456868
0.0140046173829,0.13831535535245168,0.8033828430222424,128.56822541476046
0.0159960111389,0.1518095741552447,0.8033828430222424,110.11104136215891
0.0133736217867,0.13976554084762713,0.8002656760066253,132.2535243399446
0.0170468928955,0.16424142230421693,0.8111736452131605,100.13987043854071
0.0148712392616,0.1479684127547599,0.8111736452131605,118.71734225441926
0.0133726268081,0.13740782138593596,0.8111736452131605,131.95152762500965
0.0103447134323,0.1196058973900352,0.8111736452131605,149.86910593869877
0.0160253824225,0.15010049900783,0.8133305726141609,114.30626358369078
0.0134243742909,0.13768685931878236,0.8199364276648915,132.57342494659977
0.0159683695942,0.15308652101535367,0.8199364276648915,115.24555176243467
0.0587992405336,0.26686,0.8199364276648915,-270.91593616121867
0.0137107952636,0.1419540965925003,0.8199364276648915,129.73012257045102
0.0119135303963,0.13080572976321936,0.811129990954482,141.770110130408
0.0131683923296,0.13545826115902543,0.8104733932712243,135.06834201963667
0.0141337895682,0.13922102289914842,0.8104733932712243,129.32636820358334
0.060025544341,0.25614000000000003,0.8104733932712243,-238.83716220756483
0.0118711871569,0.12408689600699258,0.8104733932712243,149.30928928692902
0.00985205156894,0.11494368791097123,0.7989352265228455,157.92156432802818
0.0100137706523,0.11423208906475053,0.8141194240028209,179.08239681943138
0.0152260662714,0.1399487112382014,0.8141194240028209,151.7411109613034
0.020641560856,0.1745747797942669,0.8141194240028209,120.06859297971216
0.0287411913021,0.2879664595027636,0.8141194240028209,-84.66004774552056
0.0275134508513,0.2604524749812234,0.8129723754433186,-11.352127491279276
0.0279805708898,0.26261767280250053,0.8205618827983564,-18.461933011100257
0.0287514654187,0.27363151819484327,0.8205618827983564,-39.68672022302411
0.0293618369612,0.2968574295576913,0.8205618827983564,-87.46104589254804
0.0298949505163,0.3340342671893656,0.8205618827983564,-166.37279023834094
0.0268356485355,0.25721724713746885,0.7935591408621174,2.6300718241705
0.0252093064834,0.22679483169749254,0.8119072928126404,65.12975363128137
0.056172489017,0.1512532532299606,0.8119072928126404,47.71985045409434
0.0268036335565,0.2491896658732406,0.8119072928126404,54.09526348749864
0.0282184822216,0.27400612217017045,0.8119072928126404,15.419725077659507
0.0283548362444,0.30816451099406084,0.8102912092662783,-58.5534360232445
0.0282858170737,0.2815479907475309,0.8108930456030403,-9.231793104152587
0.0296329927957,0.3247849365779594,0.8108930456030403,-98.80092438835146
0.0280754013661,0.2618544724459608,0.8108930456030403,33.561017684473256
0.0247298415918,0.2172391743998069,0.8108930456030403,115.81799432008955
0.028162903458,0.25184566317416374,0.8140594489660734,51.57125959423351
0.0252757719536,0.20156118841894272,0.8342377990721803,145.50332047197105
0.0244319176974,0.1958308379951069,0.8342377990721803,163.14838361031738
0.0306869341772,0.3426633272251524,0.8342377990721803,-124.1229766363183
0.0302905176014,0.3230761654734972,0.8342377990721803,-80.78599455989962
0.0278760822406,0.2553824827375314,0.8350228248017351,76.12256357392465
0.0302270553065,0.3088439118476132,0.8417002471298786,-27.110964279707048
0.0289581434296,0.26500453325714185,0.8417002471298786,62.61775199428462
0.0300477751955,0.29835988766594446,0.8417002471298786,33.53640566871326
0.0309057943605,0.29708063766804554,0.8417002471298786,33.42478451158439
0.0284466696779,0.25189994764294604,0.8395760075164898,129.69693001910684
0.0288902687623,0.24972529829352144,0.8467335579641635,135.54782607952845
0.0612577280437,0.1571026331500106,0.8467335579641635,149.58862147106115
0.028052390064,0.25171219801286415,0.8467335579641635,134.15555063674267
0.0290835208434,0.29446279004749903,0.8467335579641635,53.971150901380895
0.0292251566215,0.2881225944605513,0.8485949018046673,58.0376406387399
0.0280074733451,0.25249916294917474,0.8483591334504981,138.40428878591945
0.0307665789264,0.3251779703044656,0.8483591334504981,-3.579510294074339
0.0303843680819,0.3243072439882046,0.8483591334504981,-18.730128675459525
0.0305865828691,0.3309454957314235,0.8483591334504981,-37.50841740007917
0.0285551637328,0.24826131275409713,0.8499183765532066,138.87231418821233
0.0272065342928,0.22456064938679712,0.8509573137359882,180.6711297963601
0.0274149819611,0.224131337860172,0.8509573137359882,182.96025365338133
0.0277422094921,0.23417670846046384,0.8509573137359882,225.96166038914996
0.0276992130856,0.23448701126217752,0.8509573137359882,221.3460914348262
0.029179417995,0.26858069211343216,0.8503032363640866,155.9973300772004
0.0277879390187,0.24170321250694413,0.8442878264290622,206.46162643812804
0.0262712169283,0.21807550519814475,0.8442878264290622,246.3509125085321
0.0297321038951,0.2964780583402232,0.8442878264290622,139.53448540844238
0.0263085187646,0.21904251267051986,0.8442878264290622,289.8746659315584
0.0270353645292,0.24672010515136067,0.8235367332969808,252.02605949566274
0.0278526772712,0.26357158542157844,0.8267475193779831,226.54872961578758
0.0297197586547,0.33508730138723425,0.8267475193779831,71.96295554241402
0.0296040644084,0.28228758661852615,0.8267475193779831,203.99980258851485
0.0283187738353,0.25482307889299427,0.8267475193779831,237.40796665454866
0.0299354803586,0.29866334690530866,0.813227856182166,136.92428221709804
0.0570651549782,0.22230855687705117,0.830307692943774,128.04698032361551
0.0277123074459,0.23496064393285437,0.830307692943774,275.0479893028952
0.0285291236149,0.25447576155559953,0.830307692943774,223.05811549839365
0.0273596847743,0.23889799181469654,0.830307692943774,220.8683786831595
0.0278684057992,0.25953371355811006,0.823378578914321,178.42214422736072
0.0283206101654,0.26420338013708755,0.8276900618490037,170.31667945664776
0.0280084841753,0.2526320842287349,0.8276900618490037,201.6850942872099
0.0287057640939,0.2511873432296639,0.8276900618490037,216.8289817142895
0.0282380062282,0.248948078577804,0.8276900618490037,221.25281567154062
0.0285936183881,0.249368700275214,0.8300148567970147,221.97695611245842
0.0287263390227,0.24710041477622433,0.8293298596873484,222.049756553688
0.0287884994399,0.252338770685174,0.8293298596873484,214.43611089091
0.028508306282,0.2478867291102888,0.8293298596873484,135.06094446629956
0.0301297419968,0.29776625405118035,0.8293298596873484,28.501431381541693
0.0273932616665,0.2404495945587258,0.827697924620709,145.70863183943092
0.0283446875388,0.25173522729841263,0.8401849618846021,128.71040645701447
0.0282043503134,0.2532437564958393,0.8401849618846021,135.92272641558264
0.0253118219579,0.21438875842783428,0.8401849618846021,217.7217003218988
0.027620349316,0.2504573428981333,0.8401849618846021,155.3452067478967
0.026533193917,0.23614881035531216,0.8424842788157053,182.913439652796
0.0269361840316,0.2453281718888089,0.8336988466041206,166.91332847617326
0.0212484886646,0.1784063316138025,0.8336988466041206,285.635695952759
0.0221605747963,0.18735761910442375,0.8336988466041206,203.46441155835134
0.0210578166648,0.17885503645952064,0.8336988466041206,207.18012002149408
0.0234779384162,0.2072619009699095,0.8264626621089926,164.7371751310039
0.0208505910938,0.18114918212806613,0.827321644435006,210.97261812112987
0.0241160010903,0.20877685291635148,0.827321644435006,163.8144953414789
0.0187329313138,0.16217311956849148,0.827321644435006,239.61291170118432
0.0211734594261,0.17758346315714568,0.827321644435006,184.017212614605
0.0261451024268,0.21956389893903958,0.8252931063555674,116.10545866219846
0.0259809252655,0.22086872504572652,0.8329245373571333,116.81736799546871
0.0187692469241,0.16383177950291972,0.8329245373571333,206.69419818442327
0.0207986639428,0.1803388327014719,0.8329245373571333,182.82312235665887
0.0208541089986,0.18015134458730514,0.8329245373571333,180.62935869251243
0.0175873591855,0.1537814857585111,0.8288830605960601,219.29406647845485
0.0213302207557,0.17676234617793768,0.8397836660726592,185.01386384177613
0.0216151535988,0.1798447310260355,0.8397836660726592,180.02148631566075
0.0127894773418,0.12758113263233634,0.8397836660726592,284.3576683282707
0.0220549425342,0.18710542973722552,0.8397836660726592,201.42151586379802
0.0271394124683,0.23512928759143162,0.8388747401401699,107.08987902448652
0.0258613860244,0.21786072438537743,0.8432258918041028,137.75626660920761
0.0267096987667,0.22390838980302277,0.8432258918041028,127.37089007174251
0.0268286951834,0.22347906655444624,0.8432258918041028,117.26584838598404
0.021609875601,0.1760090347911544,0.8432258918041028,199.11502180132987
0.0249611221725,0.2088701909191892,0.8465663935314964,147.19486205676296
0.022705939832,0.19005409569077483,0.8315056175892775,176.55824800987932
0.0591009761722,0.14041628020227007,0.8315056175892775,113.31412435849174
0.0175929189315,0.15393415828080334,0.8315056175892775,235.42604774369335
0.0238401636482,0.20257899242041183,0.8315056175892775,163.2510512140593
0.0199033263562,0.17431606287974263,0.8231612086943138,209.7231396965695
0.0220837722112,0.18793092179524618,0.8330751994794275,188.31660481144962
0.0192046542706,0.1647837736645111,0.8330751994794275,221.679143576481
0.0237649916303,0.19740731238949397,0.8330751994794275,168.24224659544728
0.0214263219161,0.180589761695953,0.8330751994794275,196.99907750371025
0.0121679817806,0.1274180154879198,0.8331588737291166,269.11430551077547
0.0243970477797,0.2058105135336291,0.8389974483298299,152.75183475381974
0.0278044465535,0.2548359615657556,0.8389974483298299,65.1120054180279
0.0271603713383,0.24969181039334748,0.8389974483298299,63.56500679972501
0.0261232712583,0.2370914345068409,0.8389974483298299,85.85870524688369
0.0274220053049,0.27274461611276124,0.8396078765256382,20.43694383526946
0.0264910767232,0.25158911813380064,0.8397642342444857,64.12336204093467
0.0266683768392,0.25119058681242024,0.8397642342444857,64.80185533392944
0.0153436865297,0.1488573614186501,0.8397642342444857,231.06752978391864
0.0227365622356,0.20178000000000001,0.8397642342444857,162.55738751825206
0.0228757499415,0.20178000000000001,0.8482848485322503,171.97719906312207
0.0255860782655,0.23301247360490598,0.8383245398685363,122.33178070110074
0.0252598539749,0.23149718697835783,0.8383245398685363,126.13718324576081
0.0259107974453,0.2318397167671991,0.8383245398685363,135.14937372804084
0.0246806934926,0.21674117843016394,0.8383245398685363,173.52381214355867
0.0264773308296,0.24232691138873075,0.8384943757890769,125.25401121829475
0.0275855841138,0.2592395407205682,0.8309760325990677,88.87878079635371
0.0275954386246,0.249208459597579,0.8309760325990677,117.28632267830739
0.0231808032757,0.22621568898412825,0.8309760325990677,151.46632487353432
0.0240839512501,0.24207104499781287,0.8309760325990677,120.0397447514082
0.0250365193407,0.2709815437577784,0.8339972907918864,61.64202357712401
0.0544471572001,0.1591803905517261,0.8266801254391051,100.88266099218706
0.0255832738579,0.2863252193403566,0.8266801254391051,27.63973269008227
0.0263078510081,0.2991641329763025,0.8266801254391051,0.7803911448152121
0.0257452503166,0.2691292385186348,0.8266801254391051,62.4397026276049
0.026951174159,0.3156796651393786,0.8223582592216995,-37.23572571604626
0.0257263859556,0.31364836235369725,0.8148683988155873,-29.021064008450367
0.0259079241675,0.31427322546226655,0.8148683988155873,-34.75934240073019
0.0258527307186,0.3376481940528599,0.8148683988155873,-86.2356143010158
0.0259024641025,0.37539021794425864,0.8148683988155873,-167.97258638060737
0.0250752754022,0.3963967804009667,0.8158428463395547,-217.51521413896626
0.0258454958122,0.3495999546497816,0.8161471332438937,-108.77918779517569
0.0241809331965,0.2594569531481006,0.8161471332438937,70.74662236758672
0.0246833716762,0.27517551991316913,0.8161471332438937,36.85083751123801
0.0251399507746,0.27194011484668235,0.8161471332438937,34.880087336240365
0.025639401677,0.2831283988289397,0.811236610287464,8.894690554154408
0.0249818824368,0.2795179739292942,0.8100876391316956,20.585285445380975
0.024940880523,0.287939747588399,0.8100876391316956,-1.0301872267627914
0.0238797904962,0.2596098673733536,0.8100876391316956,59.86658498397679
0.0245232975543,0.26903140452596774,0.8100876391316956,37.870508326401875
0.0244610328547,0.2654200739037717,0.8086549686445158,42.54596279498645
0.0243120195185,0.2650294145162629,0.8081704470741286,42.64669237212098
0.0252907133712,0.31402958015527954,0.8081704470741286,-62.518332843885275
0.0236412043518,0.246985740691583,0.8081704470741286,73.3542311386444
0.022295406569,0.2177784664930606,0.8081704470741286,129.72299062296787
0.0213252415648,0.2024769075448927,0.805557837604241,158.74461271159504
0.0195228063091,0.17809153034884498,0.8212443115566794,202.43404545530257
0.0200208601322,0.18408868860497205,0.8212443115566794,189.5237953203331
0.0204839735774,0.18294074119815315,0.8212443115566794,192.4441335964603
0.0191453596402,0.17508263351336725,0.8212443115566794,205.961125734709
0.0205303287564,0.18342190693533406,0.8213670672389688,191.9535954342268
0.01976950333,0.17333476232449932,0.8214991185375857,205.14787752689492
0.0149520330567,0.13990735101843355,0.8214991185375857,252.90611861515032
0.0185835481187,0.1642752449787827,0.8214991185375857,223.66832711185756
0.0167847382788,0.15066896753731507,0.8214991185375857,248.28739323574808
0.0206313204743,0.17913614153474022,0.8259305532995932,206.94717227561452
0.018699561719,0.16554160998952178,0.825698722954063,228.520026089092
0.0237005438781,0.20916817450736708,0.825698722954063,153.74692076100766
0.018933169697,0.16620639779311905,0.825698722954063,224.45060073189424
0.0212074724427,0.18399732284407994,0.825698722954063,195.78639658771863
0.0185228277621,0.16122669288475763,0.8285612645750033,233.17469924117842
0.0189247481508,0.16574168644840806,0.828596478117369,227.03284085267063
0.0529486955879,0.28021,0.828596478117369,-172.5010019260405
0.0175558102004,0.15261575599794672,0.828596478117369,245.14552991411074
0.0212998848585,0.17752686968672304,0.828596478117369,207.40713641009012
0.0223975916432,0.18682341034279085,0.8293093723611251,188.666121452461
0.0189465359097,0.16152453703698486,0.8343142076559896,227.7829524220244
0.0188011907624,0.15831082232121893,0.8343142076559896,234.41907654261257
0.0217766660876,0.17914355786846578,0.8343142076559896,213.96859447910794
0.0212580497043,0.1778236602058062,0.8343142076559896,215.76174034230246
0.0233604384508,0.19742742998150398,0.8355196838208303,182.13495324820587
0.0216885212265,0.1851815941501416,0.8363387815405232,205.71794954832407
0.0211558843433,0.1743039712176884,0.8363387815405232,214.07726791359983
0.0248385018134,0.21137195143621781,0.8363387815405232,171.57248096000183
0.0216570978831,0.17730038912938487,0.8363387815405232,238.97405324297378
0.0280748290084,0.2776148397297311,0.8478744265470636,54.551393513913695
0.0236944539018,0.2098351753800852,0.8470770947610583,194.1397355052565
0.0265484358811,0.285168682472916,0.8470770947610583,46.618332168108395
0.0256238179971,0.26089266779508913,0.8470770947610583,96.34764019204772
0.0259491177512,0.2574955033260873,0.8470770947610583,102.48392239266127
0.0249199606425,0.2287630227135712,0.8548902452837918,162.5885992463646
0.0245392166937,0.2276702173542421,0.8426191107995692,163.4210718229279
0.0275725567441,0.3178294057548725,0.8426191107995692,-31.018903763739047
0.0270955260815,0.3191857909830713,0.8426191107995692,-33.54030157343209
0.0210855555707,0.30118647649780145,0.8426191107995692,-11.448654777662739
0.0207101017151,0.3719349603578757,0.8446486260335715,-173.31935725092023
0.0200080452886,0.39083354343302856,0.8213575626115964,-214.9826414681516
0.0170959765972,0.5049403354556623,0.8213575626115964,-510.6006261504879
0.0163245642819,0.5022041005641512,0.8213575626115964,-488.87072251016974
0.0140532850107,0.5592447578821866,0.8213575626115964,-621.5241478981062
0.0133559169916,0.5557329214260899,0.8212730180597052,-605.993817873646
0.0110466182103,0.770795866751215,1.008326437607907,-1218.353708735609
0.0178779603507,0.7023232004560833,1.008326437607907,-1234.607539990227
0.014990680917,0.6614773848230252,1.008326437607907,-855.5441366134222
0.0136245933926,0.6685739136706313,1.008326437607907,-876.0347271012436
0.0133479098426,0.6942889606616017,1.0107024142692607,-937.4637990276042
0.0133201547321,0.6822513760727735,1.0119407603299841,-860.6781416336302
0.0157310538986,0.6173053502591379,1.0119407603299841,-671.42110156057
0.0165036026156,0.5609824598479868,1.0119407603299841,-520.9033226793409
0.014147591564,0.6331929199109521,1.0119407603299841,-713.4869329740452
0.0129136520054,0.6824141471017854,1.0043875606634451,-839.7407782757061
0.0123617124027,0.6823892143439494,1.0192563881223071,-815.3641130255209
0.0124601206688,0.6762202092781328,1.0192563881223071,-795.7043213032961
0.0129014064229,0.6607795600342666,1.0192563881223071,-754.3681566510181
0.0125302164832,0.6469928606535285,1.0192563881223071,-733.6868377346123
0.0112968095804,0.6823012818905262,1.020595041676774,-846.3700577344226
0.0104125713407,0.7143890362928017,0.9277370925698825,-961.3779478166491
0.013306826616,0.6484116200850625,0.9277370925698825,-760.233389077549
0.0140816036428,0.6454074831178214,0.9277370925698825,-780.5605454672041
0.0134836934555,0.6551607220919917,0.9277370925698825,-842.5749785998999
0.0110385227426,0.7494165934291024,0.92642487208394,-1132.9709274292118
0.0117187969587,0.692801268576837,0.8715756098267451,-959.6438698774464
0.0109267271713,0.7241564513810179,0.8715756098267451,-1067.7557065434107
0.0131185805716,0.7437837951483035,0.8715756098267451,-1350.993468225718
0.0104496121135,0.7279938432329368,0.8715756098267451,-1068.9735034659307
0.0116211381004,0.7109926930058416,0.8717312949993038,-1007.7720219911309
0.0113775160162,0.6884660283205054,0.8634764975256966,-942.9839075730714
0.0102434453566,0.7614888067695628,0.8634764975256966,-1167.3528827607684
0.0109490290288,0.7263582640053271,0.8634764975256966,-1042.9434010344319
0.00997297728525,0.7221489666508005,0.8634764975256966,-1016.4617769137742
0.00642273447988,0.9068960710443089,0.865683151645941,-1615.5473218725886
0.00790497508805,0.8521519257611727,0.9213876107809996,-1405.6397955308662
0.0103268413826,0.7519179149774722,0.9213876107809996,-1071.4491601570228
0.0110539854464,0.7341365634412516,0.9213876107809996,-1013.9087111147223
0.0126697757507,0.6881626677478683,0.9213876107809996,-881.1527519010533
0.0159766810412,0.6859164072063042,0.9220981126915977,-1065.7626729101107
0.0150321151902,0.6614630579544374,1.0177124760536025,-804.7217446640367
0.0125341957925,0.7243067886444357,1.0177124760536025,-1008.0305472508438
0.012051315571,0.772455188487854,1.0177124760536025,-1150.1472158467957
0.0127278131537,0.7643913343310773,1.0177124760536025,-1119.376568496686
0.0138275872439,0.6807573422999791,1.0061546984534357,-863.3901473707681
0.0129314973216,0.7218118032469567,1.011490955188527,-974.0117932407893
0.0141250424859,0.6831356683511234,1.011490955188527,-850.9308121116385
0.0129604681514,0.7298405634929326,1.011490955188527,-1000.7200617395746
0.0139662007295,0.6980664767930861,1.011490955188527,-905.6284976319379
0.0134046974207,0.7117242852060629,1.0139240780736456,-952.1909349651819
0.0150830703152,0.6423929920005764,1.0143035818503243,-744.3049922719563
0.0139731212276,0.6779271004217319,1.0143035818503243,-849.3494469578218
0.0154314039185,0.6663342961265369,1.0143035818503243,-823.8374536517238
0.016410268465,0.630354738192422,1.0143035818503243,-740.108845139857
0.0173464188188,0.5965702007750314,1.0146685986892958,-666.5025620521224
0.0177972922229,0.5739108438395257,1.0158506907278892,-610.0739878130113
0.0177487496026,0.5778644763231765,1.0158506907278892,-621.0029882844551
0.0178009037151,0.5579734383456187,1.0158506907278892,-571.9862914933233
0.0172649569752,0.5742607462986049,1.0158506907278892,-620.9591952864131
0.0214929335261,0.5703149579669249,1.0149365585405121,-763.3041853780522
0.0180926253907,0.5587879937936299,1.01341523518463,-578.808021441726
0.0178156796675,0.555931243056218,1.01341523518463,-576.5993636860057
0.0182886186979,0.5459998377795464,1.01341523518463,-549.5596076554493
0.0201338646409,0.4947557021208143,1.01341523518463,-406.8722116153119
0.0319226103571,0.48307692562527,1.016465709817377,-516.4380633006037
0.0237297793611,0.4974857874065402,1.001227872282448,-391.69270288539985
0.0239848307519,0.47020609758985055,1.001227872282448,-326.2409670925334
0.0232988601642,0.4888493027217426,1.001227872282448,-387.2884942957319
0.022030765745,0.523498760767298,1.001227872282448,-507.36891334371046
0.0237695724972,0.48332587235136665,1.0028177275886923,-416.14836441131155
0.0222388930309,0.5175592541108324,1.0033297179294187,-512.3784596420112
0.0213037896491,0.5344271022065348,1.0033297179294187,-558.390387304606
0.0220739338817,0.5004277613067176,1.0033297179294187,-464.3213414913468
0.0218498512256,0.4988848104506908,1.0033297179294187,-457.0954252975627
0.0208606042469,0.5236654769551365,1.003317749900272,-493.2230758492208
0.0211730012078,0.5141145123372902,1.0098369692833686,-465.7464965802677
0.0274472313464,0.5073536793754237,1.0098369692833686,-606.0988000462081
0.020039519345,0.5345392212636723,1.0098369692833686,-515.7785119468454
0.0215036424853,0.5075802045374965,1.0098369692833686,-429.78239649448847
0.0210831946235,0.5271618074091281,1.0086688780834083,-488.64439816853235
0.0212844384665,0.5291579452337307,0.9978767115311784,-498.48826443988924
0.0232826171919,0.4666874892417995,0.9978767115311784,-343.9694331210687
0.0239986336155,0.45567840663844,0.9978767115311784,-335.1474547490153
0.0235513152799,0.46505319610409257,0.9978767115311784,-371.8125833327681
0.0214568594328,0.49704818190480204,0.9955482444268088,-476.6212038345156
0.0206842525908,0.5184911927553637,0.9963192312005948,-540.6346494089262
0.0217460918794,0.49637515187107223,0.9963192312005948,-488.1028080555749
0.0218446233443,0.49505082178671245,0.9963192312005948,-482.9643546389801
0.0206391891608,0.5281687350172793,0.9963192312005948,-581.7685310691513
0.0213026516464,0.512142958404329,0.9962749416143569,-544.8584341791337
0.0230079623597,0.4556379170089471,0.996312636071199,-396.6809096759634
0.0227889114995,0.46286849404843833,0.996312636071199,-418.44991284425436
0.0207751000509,0.5108404420274649,0.996312636071199,-564.6370603736659
0.0217312282104,0.4939620301693677,0.996312636071199,-527.0860342285565
0.0212140826792,0.5177698636919585,0.9963616149763713,-601.5064253502024
0.0219825681129,0.47126865213627084,0.99548048059766,-478.04234226849644
0.0305762200351,0.4606617794338761,0.99548048059766,-630.555852657714
0.0208817656307,0.4768237875342391,0.99548048059766,-500.85389160599846
0.0196741754043,0.5004243610339171,0.99548048059766,-556.0659618398813
0.0205209751571,0.4565815163697223,0.9949389130590991,-435.2390313582248
0.0208224665957,0.46751536069536703,0.997337767014545,-461.6234555319256
0.0197279309837,0.47675096769527575,0.997337767014545,-477.4288529635425
0.022157175804,0.42054374119285337,0.997337767014545,-326.6651522852677
0.0183427170853,0.5371253720113854,0.997337767014545,-619.5962748453034
0.0197188811336,0.47181002183347404,0.9995281609563241,-449.25139612346936
0.0203369486513,0.4356054337340095,0.9994567762465371,-354.3435079654518
0.0187939869969,0.4834014989909745,0.9994567762465371,-474.04705865377025
0.0118883979751,0.7278528702191227,0.9994567762465371,-1165.2331793961182
0.0136384275907,0.6906278441663771,0.9994567762465371,-1039.0512686891877
0.0103675808572,0.7806973073487825,1.0026179749475008,-1313.3114200002144
0.00986724853893,0.8237749973525245,1.0455371679426417,-1417.753937204209
0.00757759106811,0.9215468222154877,1.0455371679426417,-1733.2580199268264
0.0111649119701,0.7481543555875518,1.0455371679426417,-1144.7052048812106
0.0115723455964,0.7369210495810757,1.0455371679426417,-1117.7734111936284
