0.00736312873217,122.53044101495331,0.0894831841363,0.00977636918422
0.00379606233846,124.12715060690108,0.0759636733983,0.00500911167251
0.000233142491338,123.6966462775847,0.0457390394499,0.000305931455205
0.000196950990962,123.73906867351528,0.044567460922,0.000259160855776
0.000194145314794,123.4047478326523,0.0447064126677,0.000253387801771
0.000130332265019,122.24406214970136,0.0422999748201,0.000167004672096
0.000130082577432,121.68113778904475,0.042321569155,0.000166345047618
0.000141466760334,122.63642931774461,0.0428938446532,0.000180290304946
0.000144575246783,122.84472627076218,0.0427074692983,0.000186387353476
0.000127366340195,122.43959757039845,0.0437443592578,0.000153868561989
0.000127637478723,122.44247876456123,0.0437121095245,0.000154828704907
0.000126812694528,122.0186765005248,0.0437658018237,0.000153231982145
6.1367303044e-05,120.81037713479424,0.0407526862042,7.17764135628e-05
0.000170181747279,118.6150625799012,0.0462544096438,0.000200546014451
0.000181162068832,118.08647744159383,0.0457213542376,0.000220552108099
0.000187238170048,116.8330125346412,0.0454216983579,0.00023224254337
0.000216301469491,116.48167086990352,0.043938153318,0.000294862107097
0.000216301469491,116.82667086990352,0.043938153318,0.000294862107097
0.000219639044786,116.65685804048975,0.0437751499018,0.00030222612648
0.00021886516865,116.80904664772814,0.0438129592935,0.000300509441873
0.000213879101771,119.66522681533286,0.0440497372998,0.00028987648664
0.000213809134737,121.23416531790176,0.0440373899594,0.000290425956281
0.00080013046909,120.33415714436354,0.0539088409322,0.00110008439555
0.000789348443598,120.93750838906686,0.0541557836538,0.00107289546549
0.000792708251239,122.06146503630812,0.0540790414743,0.00108131217178
0.000786756214349,120.65834049566818,0.0542168996095,0.00106621373219
0.000795492645477,123.74862779146034,0.0540173688803,0.00108809754815
0.000798868511479,126.88657803649211,0.0539399271388,0.00109664490811
0.000786086658405,125.61654816092619,0.0542321399602,0.00106455044813
0.000765541130368,122.03482302941246,0.0543987792862,0.00104644020504
0.000709692370512,121.24528713115572,0.0556609357627,0.000913831396122
0.000672252259499,123.04886983789235,0.0564840017525,0.000831733581257
0.000670286671577,120.59547509618164,0.0565267565507,0.000827564124218
0.000676196449874,123.02265446604719,0.0563980780981,0.000840141380277
0.000690670878405,123.2621616334517,0.0561505953458,0.000864570489915
0.000690103012827,121.85416163345171,0.0561505953458,0.000864570489915
0.000773010604405,121.79837740581834,0.0542929497248,0.00105792549123
0.000763818020733,122.13526158254679,0.0545038682225,0.00103509113202
0.000759899800304,121.56848897796492,0.0545933595249,0.00102547043898
0.000763160670042,121.67891430969715,0.0546970879331,0.00101436979807
0.000767576754754,121.06869303099502,0.0546082222071,0.00102387655233
0.000777498761995,121.52361694710332,0.0543837064952,0.00104807255418
0.000780158349285,121.56379116247497,0.0543232627918,0.00105462996489
0.000782156803172,122.6891703084952,0.054277770088,0.00105957750373
4.27216546743e-05,122.76426011368417,0.0358891577092,5.79884227119e-05
6.47874319429e-05,123.51965224642055,0.0376636014985,8.8101017667e-05
6.43995387025e-05,124.76972239724547,0.0378608638147,8.67724903499e-05
2.73719488784e-05,124.52729606227892,0.0343191526636,3.67537205783e-05
2.7102221068e-05,125.57735590444189,0.0343835706231,3.61368758506e-05
1.57738645218e-05,124.52945751814983,0.0324788672374,2.09591105481e-05
2.47577396101e-05,124.15489392828016,0.0300653252633,3.96920543212e-05
0.000316001658484,124.53825192553691,0.0442318219321,0.000468657164126
0.000317601297439,125.72492880914488,0.0441789852595,0.000471831841017
0.000315682687983,125.30042720607604,0.0442604744902,0.000466940182594
0.000402438199846,125.56812340492814,0.0458146182966,0.000598569829398
0.00073087065342,125.7505899532321,0.0507193477112,0.00108364153967
0.000721341615092,125.14151500954641,0.0508866479901,0.00106596090627
0.000145946274799,123.84110298546932,0.0397970975302,0.000215405623325
9.06874158174e-05,124.44101329374651,0.0375797674515,0.000132551982765
9.21060456346e-05,122.53070955764716,0.0374491372521,0.000135761148646
9.02012078407e-05,119.38913852936497,0.0376337534482,0.000131238619941
9.14899124993e-05,119.2178619870571,0.037514641043,0.000134146402918
2.80936146963e-05,117.61619747587073,0.0325128824305,4.11958826846e-05
9.14043462475e-06,117.2596166187112,0.0291284033333,1.32094586496e-05
1.32842099017e-05,112.98390865737262,0.030252335545,1.92110505207e-05
0.000152979119152,109.51550832072456,0.0402371846324,0.00022321318669
8.99909766847e-05,108.39221329882248,0.0376660205579,0.000130457226505
0.0001087150749,109.40995070032668,0.0386285807634,0.000157487514767
9.04365528712e-06,108.60963379045816,0.029255519051,1.29413402527e-05
2.76408468137e-06,108.54262794266266,0.0261999455844,3.94191051081e-06
1.11911728459e-05,108.77224551069754,0.0280044446031,1.81204506445e-05
1.05571267485e-05,107.7053547549612,0.028004192883,1.69313312758e-05
3.07414764804e-06,107.00257122251826,0.0265298764135,4.48265163623e-06
3.12018481537e-06,109.28156447079029,0.0264795491397,4.57144721466e-06
3.10524900015e-06,109.15656666190382,0.0264958355349,4.54258055797e-06
3.04218392866e-06,105.92657434379683,0.0265532860922,4.44175689685e-06
9.20482222532e-06,106.40556488910525,0.0293866017789,1.35316838504e-05
9.27294112809e-06,107.18055365488404,0.0293544636546,1.3668905362e-05
1.50750854113e-05,108.78852089331522,0.0310527002628,2.20249329886e-05
1.45860608014e-05,106.34960610916595,0.0312122788244,2.10385547992e-05
1.2881857485e-06,107.55683217123185,0.0250570030046,1.83877167556e-06
4.16233792492e-05,107.69427347939242,0.0351697075671,5.99298365375e-05
2.91294833372e-06,106.87559221970575,0.0268212515357,4.17477099636e-06
5.27572226559e-07,102.46193631042426,0.0231812841602,7.58127367294e-07
4.81269481874e-07,101.66594347487062,0.023044382,6.75759401237e-07
2.81777726356e-06,100.10961552245143,0.0265117783189,4.00083543921e-06
2.22421237107e-05,101.21224653539637,0.0327173453709,3.13476799234e-05
4.17196320776e-05,104.31144441154355,0.0344597844432,6.05777473411e-05
8.16164833354e-06,104.31176279385505,0.0295835839788,1.14343772171e-05
1.08340712566e-05,108.7322946609142,0.028226773164,1.73594553604e-05
7.29833056885e-06,111.58687546433524,0.0271183002517,1.19418335218e-05
8.27342190457e-05,115.33192586414721,0.0376370648937,0.000125007166341
1.22692035421e-05,113.40398108936353,0.0304771959891,1.8277225036e-05
3.16994308274e-05,114.98720866660534,0.0333220771944,4.82599692716e-05
5.54649908989e-06,109.9481597773035,0.0278831173589,8.38734176097e-06
1.6338935259e-05,133.91821724317577,0.0310021777335,2.49694166534e-05
1.5626446132e-05,110.61434590438648,0.0312271083703,2.34579217876e-05
9.55136302172e-05,108.5147826870257,0.0383919717332,0.000144947637418
6.28487641225e-06,110.3420316110903,0.0281947333799,9.56537207783e-06
2.71615973799e-05,111.08611168035313,0.0326739832274,4.16334668204e-05
5.20501828358e-05,111.77386511700281,0.0352528818307,7.98140170737e-05
2.00814316971e-05,111.78050788011447,0.031724444811,3.05807842237e-05
2.78319424036e-06,119.19260436366758,0.0261741356621,4.21216034635e-06
9.74630501951e-07,116.02787346735408,0.0241970464614,1.449052832e-06
4.51028037578e-05,115.69934928822056,0.0351276340609,6.77745534272e-05
6.44484337428e-06,115.70699997688969,0.0285101896365,9.71372728054e-06
1.12661394634e-05,115.64614714522233,0.0302238182532,1.69224719011e-05
3.56409947078e-06,117.61447742711759,0.0271249918998,5.32094898961e-06
5.16056890663e-05,120.27387463060585,0.0359308643251,7.71949094427e-05
1.91563324054e-05,120.05469062531576,0.0321021315715,2.83101782706e-05
2.91132514141e-05,123.48469093415198,0.0338887981137,4.27427844502e-05
2.39504315372e-05,123.48077629903021,0.0311534142978,3.85836482149e-05
1.62991401811e-05,122.79624508441078,0.0300772519581,2.59816901044e-05
1.24516842224e-05,123.69993529409537,0.0309482301659,1.82391475935e-05
3.72681351304e-06,123.73245277843257,0.0275804280845,5.43216966796e-06
6.42787402664e-05,125.28605679745367,0.0375252119554,9.32714672803e-05
9.87335015103e-06,124.49839642028871,0.0308049564093,1.40557152565e-05
4.57229630844e-05,121.0951586420851,0.0365142769975,6.49195608843e-05
0.000194928469218,121.67513039864585,0.0441007948606,0.000276753603233
5.87418776295e-05,122.71430040065898,0.0374132084021,8.41022836959e-05
8.97188052311e-05,118.21209691556875,0.0396319226198,0.000127614181282
0.000282723196223,116.84356680620607,0.0466334090145,0.000400471655224
0.000342204617303,115.66211181508677,0.0479776983341,0.000485311758987
0.000357744730307,110.9028712517229,0.0489305088099,0.000522968252009
0.00035108765665,108.32125600831895,0.049218826905,0.000503535190289
0.000130381908141,106.05275601677734,0.0424891185086,0.00018788399595
0.000387937411931,105.90663212789072,0.0498232144409,0.000559529627036
0.000214037171459,104.72156686436853,0.0457367706474,0.000306456179758
9.56684650166e-05,105.20964653411464,0.0406629922685,0.000139191409274
7.43911745458e-05,106.05893040809256,0.0392128804766,0.000109097176107
0.000138582600148,105.21740052840092,0.0424995221742,0.000203738910345
0.000246316445779,105.86138320564437,0.0436997813855,0.000394610578215
0.000123396673428,105.69768165264732,0.0397902653643,0.000196110939899
0.00012137486562,106.77233821705897,0.0392968038011,0.000195324602502
0.000105184507741,108.05126008724882,0.0409688616611,0.000154066036524
0.000280133091806,108.92352670671234,0.0486170220826,0.000389285103424
0.000237367800175,108.439359679384,0.0473014442059,0.000331367394892
0.000125679538808,108.5957239135598,0.0435497318031,0.000173571218879
0.000278804743682,107.89136340765089,0.0484207118577,0.000387243041452
0.000116538147914,107.92430811174376,0.0429339952444,0.00016102714289
0.000194779477523,107.55597152681679,0.0460137202906,0.000269804913614
0.000162935297075,107.1128250104125,0.0451409214069,0.000223535148346
7.58347079642e-05,107.68760816860251,0.0406547775781,0.000104588325812
7.83551541026e-05,107.25046220090796,0.0405969064167,0.00010586441746
7.07922339809e-05,106.43522993610854,0.040299914887,9.49090042593e-05
2.58137043517e-05,105.1202383454467,0.0358426578852,3.45211691495e-05
8.33075093993e-05,104.88321352562241,0.0414867073459,0.00011020171176
0.000156332694929,103.71355808952842,0.0452882449398,0.000205352301497
7.85836802163e-06,104.44971500795076,0.031631014029,1.06118756565e-05
1.81815939907e-05,104.41274538441805,0.0345850854837,2.44564010834e-05
3.32859724044e-05,104.4436124089361,0.0369971960624,4.47441195229e-05
3.25051027309e-05,104.79377191893147,0.0371243029313,4.32804771899e-05
3.28495704523e-05,104.86879289633433,0.037141108168,4.30891628527e-05
0.000194229355941,104.57904343020822,0.0436409469738,0.000282480976547
0.000296585247954,104.37433990532762,0.0493027224634,0.000391941040367
0.000300937628042,103.67312646995555,0.0491423107514,0.00040123533566
0.000338086167953,105.28719168082134,0.0494329817004,0.000459519228842
8.96045569052e-05,106.63088134392727,0.0404064778937,0.00012488192247
0.00059143226454,106.54886910875202,0.0538968497061,0.000805039902885
0.000313660716566,106.1188576907609,0.048661565671,0.000427574818741
0.000168576262377,106.88585933491474,0.0442248532123,0.000231671970999
0.000285648722927,109.42809564430753,0.0479573679636,0.000389660494894
6.32290068121e-05,110.3120102178688,0.0390279511959,8.74399172842e-05
4.86501315093e-05,107.9152750654872,0.0378102152894,6.76769430086e-05
2.43958887333e-05,107.42050607177579,0.0350669878987,3.37154546161e-05
3.14940244586e-05,107.89402418715362,0.0360582618071,4.35819403557e-05
0.000117056756265,110.68374408524326,0.0421623993699,0.000163360960438
3.17498257864e-05,118.15596365177608,0.0361557642157,4.38479073125e-05
0.000185832317865,122.50528711561107,0.0448992042117,0.000260729676856
0.00038845777092,136.74503578802603,0.0502463154181,0.000543063837498
0.000431940859616,140.13114318632154,0.0512475265337,0.000601033742232
0.000237158763714,144.74274413029562,0.0467411139345,0.000330089316262
0.000206851280909,143.94914010252947,0.0462886711861,0.000284184765812
0.000300733642567,146.34671041818999,0.0486278534309,0.00041724673892
0.000238484502051,148.0136929593955,0.0443087312112,0.00036313751611
0.000201360221574,151.91814470088548,0.0435777451322,0.000302688666528
0.000172858246493,150.35306498942987,0.044455370744,0.00022183758334
0.000215837036351,149.64890977243368,0.0457243977643,0.000279478314981
0.000649033235982,149.52099264538947,0.0548783711621,0.000824662603067
0.000385633051174,155.8039537759875,0.0498258081403,0.000499990689941
0.000337639584371,172.48362053921204,0.0490895827863,0.000433798471626
0.000187319448665,162.95431841393614,0.0450639624014,0.000233650690795
0.00093285765902,157.65242983170543,0.058310454497,0.00115434655115
0.000302310433738,156.42939965640448,0.0482991945916,0.00037704648521
0.00045098091944,161.43767926329633,0.0512515725286,0.000564559109178
0.000427213466411,184.13565018900385,0.0505302770649,0.000539732213135
0.000167472398168,186.59199428898646,0.0441091443066,0.000206098074833
0.000356998011566,207.41670553724276,0.0488124333473,0.000443611128904
0.000461688427309,222.38762537507543,0.0508554813876,0.000572871061186
0.000791818005927,230.65434868831616,0.0553859536135,0.000989260822133
0.000341409643839,249.2009318504105,0.0484013664546,0.000425370880053
0.00100654154615,268.5603643493361,0.0572770211854,0.00136591119242
0.00148665223311,300.35242318083243,0.0609831529789,0.00203772717939
0.00218982497793,291.66763346605416,0.0664881809293,0.00296165066768
0.00276443906725,296.5168035796198,0.0696393165717,0.00376426142055
0.0106938116837,296.9061334041139,0.0920485401195,0.0166498602841
0.0102254506694,291.6790937533505,0.0911428682617,0.0159726983902
0.00609713830367,293.1429995608982,0.0758243567812,0.00992266120235
0.00572750834949,294.44714662005924,0.0768715242264,0.00882026735409
0.0049473747705,280.86902785775845,0.0747516789934,0.00748298261398
0.00967494990427,227.17801572084102,0.0929335514906,0.0137300409089
0.0123750784716,204.0786766676006,0.100751708614,0.0181203753258
0.0244786395076,203.51952667741642,0.12852284241,0.0354081641949
0.027785438612,191.81730584485044,0.135741147245,0.0397460941694
0.0266864760102,187.01066992983215,0.132534321552,0.038865866814
0.0304996110225,193.22355918426888,0.140743877058,0.0437984961896
0.0453203457603,200.11294391333405,0.167757747631,0.0641428049103
0.047717002285,177.92899438814516,0.174455655168,0.0653115975723
0.0256455918522,193.13248080005332,0.131528748551,0.0364498597511
0.0194393864633,185.36963902675436,0.118434835133,0.02771757
0.0194115084165,176.2983546464932,0.118759569829,0.0274849857428
0.0169637556279,171.1588400770449,0.113148825683,0.0234803761339
0.0037364022865,179.82886798279122,0.0739484250165,0.00510502662923
0.00554849930678,176.62985140159074,0.0809753672144,0.00766778062945
0.00892474475393,178.5161639640807,0.0918551250636,0.0124056691714
0.00988729217727,182.8714234897268,0.0959870882051,0.0133689128097
0.00948750163715,178.10508205194375,0.0949658706758,0.013170502936
0.00609895800754,179.63725136444094,0.0843796550981,0.00840785318986
0.00408472332696,181.6712369124118,0.0762976929733,0.00563230602166
0.0101323208581,177.9846259813685,0.0957681832796,0.0143886910084
0.00943673988254,175.24747890477425,0.0936462682568,0.0133774146334
0.00888291446259,177.88526420229664,0.0909956327586,0.0127087653099
0.0140890146639,176.8606383636153,0.105109711236,0.0200561291761
0.0154433827969,177.63432718210456,0.108447093978,0.0219418088436
0.0171295464511,173.9669232149188,0.11169356021,0.0246291267108
0.0184595510512,164.13460019770633,0.113648145509,0.0260694100075
0.0214657927148,162.32425826210834,0.120975097594,0.030394746107
0.0274778002119,156.7755578364864,0.133430041113,0.0385791048773
0.027406555093,150.46450425362534,0.134440459697,0.0377326621555
0.00570633297979,153.9647005135799,0.0806245491336,0.00804630838519
0.00570655430403,148.90951221367322,0.0802002471466,0.00820433881602
0.00567342493317,143.1648421265166,0.0804604200581,0.00810733502901
0.00498374518573,143.54290686805462,0.0772399499266,0.0072220662031
0.00377749863246,136.51784336158224,0.0729466783929,0.0053702655785
0.00224019465107,134.72324007206643,0.0657727019255,0.00310952750405
0.00193585375967,134.8260968819037,0.0646344884745,0.00273355665081
0.00340865887645,136.9699064301673,0.0727558401834,0.004868095032
0.00261943374359,139.3903311537722,0.0642579381354,0.00418484068064
0.00587244718486,134.92034494938486,0.0783703327859,0.00936617729706
0.00623733593298,132.54621533459138,0.0792825939223,0.0100339572282
0.00313844530384,123.42496048762304,0.0708034674953,0.00466809713462
0.000839030737973,123.7563071860385,0.0545149703595,0.00124523301865
0.00181182328886,123.36923381722319,0.0632744323343,0.00268475155274
0.0059308348877,118.48657538607982,0.0832408142309,0.00882707497938
0.0106919204642,107.08936026342028,0.0984207100345,0.0159267773158
0.00726691876952,105.37697965745575,0.0885910294737,0.0113648102282
0.0144614151175,102.23667734740717,0.109578017535,0.0225933527172
0.0247272346727,92.46566121075236,0.133280129587,0.0386443167067
0.014455625555,109.0572318750723,0.107586516803,0.0234520253187
0.0121075963286,114.60758000614558,0.101586429201,0.0195871039412
0.0139971825861,118.34226071606025,0.107080455505,0.023065694027
0.0112903701669,122.60231786814548,0.0992324029001,0.0186437923353
0.0153623036894,128.42770963368477,0.110726579158,0.0249952987513
0.00996643185506,129.1174708005847,0.0948834754024,0.0166424305517
0.00987040741825,132.2271939235873,0.0948823465226,0.0163861587114
0.014237897847,123.59521025097715,0.106817442523,0.0238061270923
0.0104810833728,131.9470944461447,0.0969528988071,0.0176789037717
0.0108457307588,122.94304569444283,0.0978878645617,0.018337652742
0.0109423997154,125.19139486688499,0.0980238835051,0.0185538066388
0.00898699219687,138.63135882109452,0.0925260553635,0.0151401880782
0.00905632930765,148.85668934104427,0.0870030778522,0.017034397444
0.0107940079932,150.8528127062456,0.0921840228315,0.0201972299091
0.0191814652766,155.31616828325622,0.117622892322,0.0328116646653
0.0104789110256,163.0268884415928,0.0964113502518,0.0176237897969
0.0168816298819,163.68631579607754,0.111264394255,0.02941240583
0.018753309439,155.4799432892653,0.116646253115,0.0330397835182
0.0158532552894,164.3336893363626,0.108340042517,0.0288867136451
0.0135477142856,166.58908630510007,0.102236671421,0.0248277131905
0.00618487182103,187.80647236882524,0.0807589836096,0.0111891382221
0.0136202710959,160.59585858619172,0.10235301076,0.0249962968602
0.00653470618768,181.66990976076295,0.0816972767771,0.0123566127895
0.00758918590944,185.4946208328158,0.0864580187793,0.0139852817145
0.0051295405655,187.2623232414056,0.0764680484281,0.00967412326643
0.00830866618228,207.64646040204792,0.0879606899237,0.015600725397
0.00980804630293,208.08557547876637,0.0922483368901,0.0185517736381
0.00517630945516,211.65563213861276,0.0764209273641,0.00967522717264
0.0123296773706,205.94412631930254,0.0994272418992,0.0229368433326
0.0114004879627,215.80742035151636,0.0975814152164,0.0209021271502
0.00798106734233,208.14230757029873,0.0881601361334,0.0143586845694
0.0115132570063,202.2882943080484,0.0985844929117,0.0202477207941
0.0101281842117,190.164116837375,0.0941234434595,0.0179433652849
0.0141242426274,186.55546336397572,0.100213968055,0.0275403136224
0.0100407981845,190.54103119378604,0.0929444913468,0.0181357235216
0.00794593309266,184.77299083743713,0.086178390485,0.0144621169092
0.00634503945885,183.53365314033692,0.0809771243802,0.0116004539295
0.00384917907045,182.69692564590667,0.0705213208206,0.00719694417371
0.00292452084804,178.64286564543917,0.0661562172587,0.00543863944402
0.00556794335757,179.66336648859996,0.0768556003473,0.0106180610867
0.00719658197559,175.8254881028559,0.08300520905,0.0136160294893
0.00539420485568,181.87305419405595,0.0764618693123,0.0102803099616
0.00865924918117,179.54872159924474,0.0863441618127,0.01663286684
0.00648251658289,177.32740656719776,0.0803252097875,0.01214571178
0.00522551546591,178.76033557842698,0.0764026688001,0.00962176512418
0.00332602412049,179.91642111029034,0.0679740635328,0.00614089732393
0.00706724972585,177.50513935313927,0.0828488754393,0.0130366733728
0.0052435133258,178.78508513194282,0.0766431924966,0.00946354525699
0.00717528812855,177.47043903480127,0.0845404425257,0.0126894168423
0.00557784536875,178.56800427023705,0.0783200516593,0.00997587978163
0.00431542385921,180.15958878810702,0.0733478496413,0.00781284044793
0.00501904946628,179.71605472288687,0.0761384489665,0.00913154205278
0.00560705921976,179.3306341128704,0.0781573497515,0.0102696801664
0.0040468260337,183.8284090283736,0.0714022174603,0.00747386858699
0.00302950570686,184.38888036206268,0.0663240808622,0.00573617147883
0.00308896300329,206.0253560072328,0.0652888014059,0.00589970152355
0.0061115452709,204.1519453105898,0.0792792460991,0.0113146043421
0.011139226553,218.43001342036732,0.0937533974879,0.0211725236987
0.0332185870889,199.71248447055305,0.142795195056,0.0635589151621
0.02686226838,222.66714996802824,0.128359498846,0.0530177814488
0.0276534167989,223.01563875611978,0.128736348004,0.0547868610739
0.0302361319619,219.49286778826382,0.134965690176,0.0588142450149
0.0356231930725,216.23487172614193,0.144873442459,0.0701157422023
0.045140088526,200.1296454037903,0.164236682468,0.0870005270487
0.0256617881042,242.60517985455172,0.124471017628,0.0545192327123
0.0200341391908,256.63162391505244,0.108938361222,0.0435251587856
0.0245001945745,288.43345028851536,0.118182078799,0.0534869995244
0.0298992019641,290.8968634608066,0.130933360601,0.0631448661827
0.0374217687483,270.5161515942921,0.146856863614,0.0777362137801
0.0314717103783,274.97500741564636,0.135055495443,0.0654583822869
0.0422345945379,257.4890084757355,0.158693047721,0.0837835704281
0.0273989764956,277.8976188736453,0.128658900841,0.0551532006416
0.0183163985314,284.8162156316527,0.107544373278,0.0380130278903
0.0255989960225,277.8556485118336,0.125615959236,0.0505027935247
0.0164998719798,291.2104151388428,0.10513704261,0.0314253802606
0.0153590242787,298.2445234701755,0.10263013477,0.0291419551882
0.0485417329743,262.29699605608135,0.17048934287,0.0899856443174
0.0430133581896,273.35354816581025,0.158920519523,0.0815081071404
0.0265108387803,310.39700745805726,0.125245352905,0.0518174296133
0.0395929907769,301.7005220948301,0.151526910464,0.0747775302759
0.0289981748244,317.12387206347154,0.128127396803,0.0579276904337
0.0368519521276,343.2031668333232,0.144622582869,0.0717448964317
0.0369957666794,335.00304401164163,0.147597952266,0.0687536102733
0.0260947777202,350.0863119064917,0.125550661764,0.0494134930331
0.0260156819746,355.18621234811985,0.124686016931,0.0490761528396
0.0260017521953,355.1557893019279,0.123567755364,0.0500399527543
0.0355689866778,348.5366832682405,0.141636353077,0.0690363864745
0.0342142126108,348.3036071419504,0.137810865199,0.0675939873413
0.026185755786,366.13222255612766,0.122191510821,0.0518520218766
0.0442250403057,339.7821797654192,0.160918226962,0.080900176209
0.0437701842955,326.2820003635336,0.15881937554,0.0817714028525
0.0456655391568,319.68781557005315,0.162542430957,0.0849421400638
0.0256671497563,360.0986358008797,0.122060995922,0.0497959270554
0.021004280971,370.5127399079527,0.109957018397,0.0426844025952
0.0210219982724,370.5642996960946,0.112193407391,0.0409303061545
0.0228254482356,427.51394523365815,0.116331505608,0.0441304996885
0.0228288601845,420.32588699145987,0.117118119145,0.0434919773783
0.0300518605726,417.5807485472062,0.130554939308,0.0583977113806
0.0241205055554,424.8522242586262,0.118210058306,0.048047168269
0.0195404967693,429.97620914912386,0.105329596694,0.0415425510168
0.0362880907803,450.480851343881,0.141756963614,0.0724246724604
0.0196956469564,473.8044483013074,0.105997001148,0.0415893431771
0.0243360473896,480.3768470057665,0.117447353107,0.0520575307089
0.0279012578784,489.6633192032885,0.123475808199,0.0605436746786
0.045335891436,461.87124365329214,0.159577916059,0.0933751999244
0.0326379291591,492.5287822691143,0.136768946153,0.0658239427952
0.0264847219804,484.8046088987969,0.121941960721,0.0560864632696
0.036124507502,458.78307430567787,0.144858245076,0.0737757423442
0.0226817301516,478.5505605839281,0.116646817547,0.0454152224122
0.0265627858256,463.06456525534395,0.1236704045,0.0541575598208
0.0232223396806,436.07201118352714,0.11544788752,0.0486111038308
0.027087028879,427.52009736594084,0.124077445343,0.0568439706565
0.0282847795333,431.2697953852803,0.12562707268,0.0596607034556
0.0259385076278,442.990006065264,0.120859094096,0.0547856808803
0.0259596357024,446.3972632144104,0.124090001356,0.0516667395112
0.0253315627855,447.1696052754345,0.122119942128,0.0510596289198
0.0255979850884,446.9622236912586,0.123392270859,0.0506270801897
0.0252605784367,447.3362830381705,0.122144122502,0.0505593648919
0.0262435146431,446.10528481739334,0.124725221861,0.0519736801816
0.025289993264,358.93861447898837,0.12267353401,0.050180048794
0.0364235894738,343.07883940289827,0.144356865114,0.0725738924057
0.023409931089,361.4336395242827,0.114890243258,0.0502103622808
0.0260402095743,366.73462115261134,0.118856670577,0.0556708452346
0.0262483793471,375.50772563321254,0.119196078385,0.0561949294892
0.0184689544603,391.05967818236525,0.101790924218,0.0406311001336
0.0254461758472,383.01887156040783,0.11851932951,0.0535272815258
0.0224393214589,386.71477393985845,0.111337415716,0.0479507050159
0.0241006357265,384.45657705627235,0.116107915862,0.051169325519
0.0121086954892,397.1813862977849,0.088240533913,0.0263309668063
0.0135009146936,329.5504118410581,0.0910784473025,0.0297408177833
0.0120873203306,319.76516758536013,0.0875504789904,0.0266593919567
0.016494811746,317.8152235273404,0.0991905593496,0.0360298907188
0.012166095234,322.00895618957685,0.0894328688455,0.0261861936951
0.0169669603857,317.38313197437043,0.101781124834,0.0358528926944
0.0094287388662,324.32976532782743,0.0826141325676,0.0200808927741
0.0119317803334,292.3136432531477,0.0892704338007,0.0254378628571
0.0193558896906,284.97249534710255,0.111472578086,0.0377120629504
0.0195348723278,284.97249534710255,0.111472578086,0.0377120629504
0.00960457358525,294.33300919078704,0.0830943844866,0.0202396578038
0.0120581460476,292.28347428877544,0.0901830202985,0.0250935263889
0.0121006662219,292.23088273027656,0.0890825460375,0.0258571402562
0.00829851933483,295.3109727891007,0.0789356813525,0.0177953922913
0.011948962797,292.46260111870316,0.0895199727173,0.0247352142978
0.0124222864796,292.02862626071084,0.089102115883,0.0266395209436
0.0048176472167,326.9963683009717,0.06587768693,0.0105519460176
0.0133773042467,319.7613653267936,0.0925023389486,0.0280379644886
0.0224617229201,301.74512777080554,0.114480255834,0.045564269346
0.0191603535462,303.88431991408794,0.106969735309,0.0388674222832
0.0204639614227,302.4936045337448,0.110702281834,0.0407640796448
0.0204626072979,293.38595373232477,0.110434886152,0.040972038226
0.0119488695062,301.7470980689703,0.0902262496765,0.024191691838
0.0174484828304,296.65336756039153,0.10342737027,0.0349848772441
0.0139497840831,299.78070181491245,0.0950836584791,0.0289913379125
0.00820273494141,304.64975175359893,0.0812437057149,0.0164748484773
0.0159151683938,297.9261732860042,0.10233538836,0.0313721313031
0.0108995981888,302.4233400080521,0.089849568146,0.0218046790578
0.0133268550926,300.41606553475657,0.0960381321584,0.0262022237581
0.00970267525374,303.51554743512924,0.0873193076497,0.0187087543237
0.0152189152185,298.1088334358958,0.101556940773,0.0293788620205
0.0122122050811,300.8768917399598,0.0940023101195,0.0236104286299
0.00444236775997,306.65355053590565,0.068878652302,0.00876384458301
0.0166947351525,296.7474017900454,0.103572490843,0.0327687505332
0.0263163108534,285.84462370048396,0.12517649342,0.0506550545361
0.025005529096,273.10636720589395,0.12088838504,0.0496007155743
0.0222939971051,276.32355270812104,0.114240598755,0.045115629903
0.0296646709888,267.00935862751004,0.129237859849,0.0597715322608
0.0250429161082,273.06983723329654,0.12050934561,0.0500100100582
0.0250506909717,273.0768220084798,0.120890656968,0.0496848904703
0.00697877532024,290.72965938528245,0.0756298378068,0.0144068523998
0.00113587935208,306.91621569399365,0.0479647429747,0.002410177091
0.00113632378852,313.930509418514,0.0483343948062,0.00235064963107
0.0213437077597,304.46218726984216,0.112315685869,0.043196614486
0.0209446376252,305.4659156532785,0.111159711701,0.0426447495071
0.0212973571547,316.22253201776317,0.112702405031,0.0427004700853
0.0183590922786,329.6213104392654,0.106468606933,0.0367109954029
0.0233660384229,325.58059987986024,0.116247266481,0.0475382109486
0.02690002113,319.2059519316583,0.124398140641,0.0547076535829
0.0250084540286,328.30975398866246,0.12204660969,0.0494736449269
0.0192607925859,337.70154524999293,0.11184395353,0.0366462830842
0.0223683448562,333.62963829465036,0.118579001892,0.0425892388928
0.028471684113,325.9663913095401,0.130502171118,0.054474988224
0.0318992383312,318.8949221435768,0.139034649208,0.0602812212085
0.035212566726,314.21731341527715,0.146777305431,0.0651176299683
0.0282889570264,325.78633914048146,0.132321500249,0.0529924859651
0.0393900218698,306.21394259599236,0.154691715998,0.0738555376249
0.0380012947454,309.0413233639884,0.151069699757,0.0739101178841
