1.2616730025335872,0.0266769104325,1.32557329019e-105
1.2616730025335872,0.0258705333961,6.08342071868e-109
1.253967448804637,0.0217357153776,3.46391814096e-129
1.2526476314720865,0.0224586412208,5.01231477772e-125
1.2526476314720865,0.0230836255221,6.88104348289e-122
1.2526476314720865,0.0232246168836,3.88694679262e-121
1.2526476314720865,0.0247523693339,8.40161041048e-114
1.2768959869349479,0.0253010989049,2.10213235258e-111
1.2769116066785924,0.0253151871599,2.6779871394e-111
1.2769116066785924,0.0262730744776,2.25709179495e-107
1.2769116066785924,0.0270772061541,3.65868014137e-104
1.2769116066785924,0.0264881983488,1.66799163527e-106
1.3202996815713661,0.0256820093444,1.11189237147e-109
1.3206109299363553,0.0263018156984,1.23187813943e-104
1.3206109299363553,0.0268939962124,7.00973799217e-105
1.3206109299363553,0.0269933417105,1.44289412579e-104
1.3206109299363553,0.0255373034787,2.16798514116e-110
1.3211551403549564,0.0262929246872,2.07758737009e-107
1.3208290240893978,0.0255728534186,2.66813840651e-110
1.3208290240893978,0.0240302720186,3.93860758473e-117
1.3208290240893978,0.0231135936738,1.05015474128e-121
1.3208290240893978,0.0229913508843,1.37521586751e-122
1.3216218831840894,0.0236655578256,5.57755133013e-119
1.3215621689782728,0.020994546006,9.08774222258e-134
1.3215621689782728,0.022462230283,3.25343228287e-125
1.3215621689782728,0.0207006657543,1.38606213539e-135
1.3215621689782728,0.0207329578159,2.36141101698e-135
1.3247580096908442,0.0201406922829,2.79790781281e-139
1.3249583012073713,0.0170126968271,1.41031389813e-164
1.3249583012073713,0.017733988749,6.31912417656e-158
1.3249583012073713,0.0182648117316,1.96109746221e-153
1.3249583012073713,0.0177368606021,6.41511534583e-158
1.3304372842533545,0.0182349306567,1.27210827258e-153
1.3294687353750536,0.0198676713476,4.09082890197e-141
1.3294687353750536,0.0194235800082,2.1886881851e-144
1.3294687353750536,0.0203510290489,6.68220252424e-138
1.3294687353750536,0.0214064167556,3.04508819574e-131
1.3335505888658363,0.0237621610224,3.24261184656e-118
1.3339806574078648,0.0234404664895,8.78711319486e-120
1.3339806574078648,0.0245044184429,1.04570764979e-114
1.3339806574078648,0.023761636735,3.98658413804e-118
1.3339806574078648,0.0258431573751,7.78197774746e-109
1.3367113663643122,0.0237153726107,2.02543601623e-118
1.3359871400003143,0.0218403712562,2.19711848913e-128
1.3359871400003143,0.0223701608416,1.92751495072e-122
1.3359871400003143,0.0232977367292,2.13923381796e-120
1.3359871400003143,0.0210195817596,3.43268076188e-133
1.3353266191783058,0.0205679730561,3.74022770292e-136
1.3349131933032128,0.0205334536038,2.52816393368e-136
1.3349131933032128,0.0213720090152,6.97718380987e-131
1.3349131933032128,0.0219458058531,1.49618112782e-127
1.3349131933032128,0.0217965737242,1.61784119607e-128
1.3505932450561888,0.0209893560674,1.96286070652e-133
1.3441134391653147,0.0242281800788,6.14400412723e-116
1.3441134391653147,0.0253065758586,4.99471684657e-111
1.3441134391653147,0.0255012488173,3.40101161779e-110
1.3441134391653147,0.0255782021328,5.99635297487e-110
1.3425552026837908,0.0221368173593,7.40292920055e-127
1.342464934102156,0.0211899256607,2.70674544885e-132
1.342464934102156,0.0194778622081,1.32756761891e-143
1.342464934102156,0.0174484744988,4.44395766533e-160
1.342464934102156,0.0178636749724,2.25470542227e-156
1.3425603968812496,0.0174658528185,9.51209208638e-160
1.3428002117143703,0.0241114066631,1.35415507127e-116
1.3428002117143703,0.0248262150082,2.20448466245e-113
1.3428002117143703,0.0247304230998,9.64224496157e-114
1.3428002117143703,0.0263295999404,4.94555062455e-107
1.3496062330143748,0.0255837907128,3.50618873022e-110
1.3487359587564263,0.0239921198082,2.48608544325e-117
1.3487359587564263,0.025537996962,1.5431870866e-110
1.3487359587564263,0.0261633331869,2.21017503478e-105
1.3487359587564263,0.026578451834,2.73623508324e-106
1.3527049915778155,0.0278337856593,1.1859459248e-101
1.352992051249433,0.027643504722,2.90603668879e-102
1.352992051249433,0.0292877974035,1.06311509838e-96
1.352992051249433,0.0264987116307,1.55815299862e-106
1.352992051249433,0.0281237256621,1.36878835211e-100
1.3516131343263176,0.0297463055285,4.14133654944e-95
1.348001333201486,0.0296314960977,1.67569092838e-95
1.348001333201486,0.0297084580304,2.24306832108e-95
1.348001333201486,0.0304289629896,3.83034494527e-93
1.348001333201486,0.0275903124418,1.62475408467e-102
1.3497447071873498,0.0287881555256,2.17238399422e-98
1.3498840622748831,0.0349286426171,1.45337218289e-81
1.3498840622748831,0.0267360557876,1.02330685039e-105
1.3498840622748831,0.029065321928,1.81642540513e-97
1.3498840622748831,0.0326929788676,3.92274973508e-87
1.350274087062403,0.0246188030203,1.42040196994e-114
1.3454715953191174,0.0224771106042,3.65331219828e-125
1.3454715953191174,0.0218258200061,9.28289663159e-129
1.3454715953191174,0.0237596953475,1.73695303063e-118
1.3454715953191174,0.0212317117119,2.43050762265e-132
1.3525922018468068,0.020175721049,3.7454474075e-139
1.352605162401047,0.0188381189569,8.09818706588e-149
1.352605162401047,0.0208691966465,1.13999726327e-134
1.352605162401047,0.0212405871973,2.96909613002e-132
1.352605162401047,0.0201904113611,7.85140876639e-139
1.3610341578181098,0.0212079985667,1.97448415461e-132
1.3620359875242563,0.0216332565845,8.6865488695e-130
1.3620359875242563,0.0213480151003,1.34664752158e-131
1.3620359875242563,0.0201025641333,1.27769529696e-139
1.3620359875242563,0.0178952627392,1.35262623228e-156
1.3682629456782711,0.0168471121141,2.96609193232e-166
1.3690002886092096,0.0206932749075,6.66743778496e-136
1.3690002886092096,0.0187586593772,1.68244331022e-149
1.3690002886092096,0.0178441842603,5.28586161845e-157
1.3690002886092096,0.0176374166478,8.78755377784e-159
1.3749946215630895,0.0178848342846,1.165302973e-156
1.3749614492139939,0.0173660392335,3.4132353396e-161
1.3749614492139939,0.0167575682401,4.33113389231e-167
1.3749614492139939,0.0172807825075,3.81050610985e-162
1.3749614492139939,0.0167722599545,5.63278154514e-167
1.3874399590090494,0.0154683461674,8.20831856865e-181
1.3876518303574716,0.0152137312887,9.22943601509e-184
1.3876518303574716,0.0155624413091,1.10164230142e-175
1.3876518303574716,0.015460912438,6.25141147356e-181
1.3876518303574716,0.0166551552664,4.26128278465e-168
1.3878228288358767,0.0159374832962,1.33134088228e-175
1.3854194446760226,0.0144652073958,2.28669933406e-193
1.3854194446760226,0.0153287396584,1.43081737953e-182
1.3854194446760226,0.0137371444391,1.34449671521e-203
1.3854194446760226,0.0134061826755,1.1811239321e-208
1.2735685218731694,0.0135517450565,1.4042047393e-206
1.2715865834862923,0.014059299974,5.57005213575e-199
1.2715865834862923,0.0151137515313,3.45262740658e-185
1.2715865834862923,0.0140849828409,2.52953181179e-198
1.2715865834862923,0.0143090066289,3.37006468874e-195
1.1355656730091943,0.0148006943339,1.27377615912e-188
1.1371254533903095,0.0147981766214,1.56894949087e-188
1.1371254533903095,0.0193819439738,7.58649167771e-145
1.1371254533903095,0.0192639284682,9.48846602358e-146
1.1371254533903095,0.0194025037022,1.00862147093e-144
1.152644863227393,0.0193219441545,2.31093512698e-145
1.1515468715990433,0.0195550660352,1.26227542179e-143
1.1515468715990433,0.0193024559845,1.5835302444e-144
1.1515468715990433,0.0188402028845,4.77589361759e-148
1.1515468715990433,0.0193953398697,6.85889147934e-144
1.158677760962145,0.0189832104572,5.19387053008e-147
1.1576236483872535,0.0256246873465,9.85300586074e-110
1.1576236483872535,0.028010551932,1.9846792528e-98
1.1576236483872535,0.0201292618418,7.47907272489e-139
1.1576236483872535,0.0203831413789,3.38017256584e-137
1.1456328565541614,0.0192274882006,2.79342719531e-145
1.1447855477310944,0.0243460430345,1.95791870897e-115
1.1447855477310944,0.0203895396363,3.39405069412e-137
1.1447855477310944,0.0209832997749,1.92844141826e-133
1.1447855477310944,0.019737717751,1.11095097385e-141
1.1285548782965884,0.0202339396227,3.23289397595e-138
1.1283647666032484,0.0215300264837,5.77371691925e-130
1.1283647666032484,0.0178693539572,4.66955182557e-156
1.1283647666032484,0.0177538608143,5.64779900995e-157
1.1283647666032484,0.0183626050315,9.17694207292e-152
1.1290109381777027,0.0134270936057,7.5103745027e-207
1.1300294706431324,0.0145964452427,1.92142735553e-190
1.1300294706431324,0.0148304069924,1.72913611142e-187
1.1300294706431324,0.0152638225525,4.71909491945e-182
1.1300294706431324,0.0161723672441,6.32857014217e-172
1.148794210869105,0.0163395273889,2.8313099399e-170
1.148923420263568,0.0154611570346,7.65552645747e-180
1.148923420263568,0.0151138502031,4.38648033447e-184
1.148923420263568,0.0147134649713,4.27379169698e-189
1.148923420263568,0.016054784826,2.0840194614e-173
1.1440719912223984,0.0188704345676,4.36818461169e-148
1.1458224405391868,0.0192306164846,1.70894613636e-145
1.1458224405391868,0.0202762012354,3.55207229081e-138
1.1458224405391868,0.0184528758803,1.74429521913e-151
1.1458224405391868,0.015472360385,2.75453584681e-180
1.142905335037376,0.0154290124624,2.71633023171e-181
1.1478842647132894,0.0210413184452,8.5323959199e-134
1.1478842647132894,0.0206474671318,2.6675090933e-136
1.1478842647132894,0.0195835376134,1.93178295571e-143
1.1478842647132894,0.0198057074162,7.05955441348e-142
1.1501070295566294,0.0202451461109,7.57965719994e-136
1.1501317589562274,0.0195208483022,6.59340323446e-144
1.1501317589562274,0.020244027707,7.48251611009e-139
1.1501317589562274,0.0194390504605,1.66478114792e-144
1.1501317589562274,0.0227386922207,2.88010891507e-124
1.1528309094248204,0.0208082418164,1.44229294076e-135
1.1512848697582259,0.0215092151156,3.39866624317e-131
1.1512848697582259,0.0215222822627,4.88481683036e-131
1.1512848697582259,0.0458048962106,2.42828955069e-63
1.1512848697582259,0.0207646383092,7.29594340563e-136
1.1529331231066913,0.0212866157944,1.45914204597e-132
1.1521776222310864,0.0201874130876,1.13136564322e-139
1.1521776222310864,0.020234966398,1.84932070101e-139
1.1521776222310864,0.0223750546725,1.28243090915e-126
1.1521776222310864,0.0223741926456,1.08589908192e-126
1.1471077150315778,0.0220870841066,2.58128372491e-128
1.150658336702833,0.0204260032979,1.43232454926e-138
1.150658336702833,0.0197256734712,2.32787489671e-143
1.150658336702833,0.0199617821061,1.06342082797e-141
1.150658336702833,0.0235109086883,8.95945568665e-121
1.1486216120014971,0.0218674742317,1.40984302069e-129
1.1477721297621442,0.0235953561602,2.35382352546e-120
1.1477721297621442,0.02411960739,3.06871168073e-115
1.1477721297621442,0.0235821067729,1.73008248631e-120
1.1477721297621442,0.0230713879454,3.59184971525e-123
1.1488203381330013,0.0224570070404,1.78975556912e-126
1.1490604147727035,0.0223042540694,2.740334602e-127
1.1490604147727035,0.3182089121,0.29997501567
1.1490604147727035,0.264390985016,0.145990589719
1.1490604147727035,0.278106581839,0.151807278001
1.1581687044935824,0.276240809384,0.15189180861
1.1585625852106944,0.269867256935,0.149393873949
1.1585625852106944,0.275414271781,0.151291846961
1.1585625852106944,0.276447982171,0.151515936049
1.1585625852106944,0.271064553673,0.149184865526
1.1593924974639844,0.265460549108,0.146102170537
1.1574943923882544,0.26244966897,0.144025367554
1.1574943923882544,0.317099134531,0.300770451184
1.1574943923882544,0.274932949784,0.149375451671
1.1574943923882544,0.29365254341,0.155889226717
1.1567561845571046,0.279141943322,0.151617668148
1.1569163140858958,0.279545586841,0.151058977084
1.1569163140858958,0.255727205566,0.14227205369
1.1569163140858958,0.241231550679,0.134127633805
1.1569163140858958,0.241011622078,0.133547677864
1.1564992576039224,0.312429139015,0.160325407343
1.1549513651309866,0.309820402221,0.158009455676
1.1549513651309866,0.298610630013,0.155396834772
1.1549513651309866,0.298425552739,0.154956313781
1.1549513651309866,0.220226573724,0.123698095346
1.1618093817788333,0.219833087755,0.12262463175
1.1575259047870456,0.214049685171,0.119652350861
1.1575259047870456,0.220685732562,0.12405118996
1.1575259047870456,0.2162869353,0.121763696118
1.1575259047870456,0.226047843207,0.128332093086
1.1558145362734253,0.223690960111,0.127695380138
1.1585320915439201,0.242958816513,0.137545649961
1.1585320915439201,0.255056772993,0.143303671533
1.1585320915439201,0.244407318152,0.137292379887
1.1585320915439201,0.242436152413,0.137321259641
1.1604174265029112,0.23421715684,0.134097825609
1.1595856701827307,0.230608994072,0.132984415962
1.1595856701827307,0.285249698941,0.303914656453
1.1595856701827307,0.215266980222,0.124633812529
1.1595856701827307,0.215578471208,0.125507889009
1.1551090070690118,0.217677850665,0.126020413157
1.156391996021837,0.235985964338,0.137831146914
1.156391996021837,0.236734585896,0.139565926137
1.156391996021837,0.269133009789,0.157305372826
1.156391996021837,0.262000674834,0.152991067448
1.1749309738203455,0.278754010705,0.159147138049
1.1609526239309866,0.279663355837,0.160389250194
1.1609526239309866,0.318170432461,0.173732629036
1.1609526239309866,0.272645088512,0.157526885065
1.1609526239309866,0.259854839713,0.153172781363
1.1607682509954989,0.264197610622,0.154455323506
1.1601434409130147,0.254774301661,0.149023889035
1.1601434409130147,0.257008567822,0.150697157079
1.1601434409130147,0.361653322703,0.18242341609
1.1601434409130147,0.369064301886,0.182601174156
1.14923186824379,0.339622057809,0.177029449387
1.1516653431708097,0.329536451717,0.175209813523
1.1516653431708097,0.302391409029,0.167512100346
1.1516653431708097,0.262966444533,0.153639546086
1.1516653431708097,0.242319985339,0.144523034241
1.1520243542670436,0.243814760272,0.144572087221
1.1449302026624957,0.290547048886,0.162326082454
1.1449302026624957,0.291460803618,0.163021775251
1.1449302026624957,0.297567807463,0.164862821182
1.1449302026624957,0.309317319367,0.168971643072
1.1513545975266704,0.300150576458,0.165311532862
1.1512536753621179,0.300334950113,0.165426652215
1.1512536753621179,0.0307458887297,1.01367959672e-90
1.1512536753621179,0.0277643895278,3.17298840191e-100
1.1512536753621179,0.0269959175138,5.73370964493e-103
1.1520189899933135,0.024064210482,3.5111203346e-115
1.1501122044815033,0.0240565947183,2.97430750126e-115
1.1501122044815033,0.0245972908229,8.91573673514e-113
1.1501122044815033,0.0248222295463,7.3682787563e-112
1.1501122044815033,0.0278065367348,3.77898707227e-100
1.1496192492710957,0.0282797562625,1.6866826246e-98
1.1493404110088177,0.0263674112048,1.88891287192e-105
1.1493404110088177,0.0266899028548,2.29775130245e-104
1.1493404110088177,0.0256853371843,2.96764921478e-108
1.1493404110088177,0.0257334084866,3.57483273942e-108
1.1563140045194633,0.0260590990503,7.41913781055e-107
1.1586274020040985,0.0280601915287,1.5934510054e-99
1.1586274020040985,0.0244779550914,1.44355073773e-113
1.1586274020040985,0.0256616669682,2.51934166458e-108
1.1586274020040985,0.0254287639787,1.36172431675e-109
1.1595954199028211,0.0218141888621,1.79001073123e-127
1.1617323284240804,0.0239445408126,1.65322878773e-116
1.1617323284240804,0.0255214801244,3.12556308118e-109
1.1617323284240804,0.0263407197829,6.4003075796e-106
1.1617323284240804,0.0246797913874,7.18376808218e-113
1.1615643206768027,0.023508019162,1.69412586134e-118
1.1601209532560866,0.0241643536165,2.47054983686e-115
1.1601209532560866,0.0230962741557,1.6394742528e-120
1.1601209532560866,0.0218150385575,2.17673044676e-127
1.1601209532560866,0.0207987813843,1.67519066992e-133
1.1717588746845264,0.0212944174604,2.66886232378e-130
1.1718599630844544,0.0205730279394,7.85073927155e-135
1.1718599630844544,0.0218351522442,3.99872240749e-127
1.1718599630844544,0.0198424562337,1.50598328619e-139
1.1718599630844544,0.0196767322719,8.80498826472e-141
1.1746186760658484,0.0201471904464,1.48286219279e-137
1.1721738283404024,0.0248694989563,4.49238500428e-112
1.1721738283404024,0.0211394784203,2.99355373333e-131
1.1721738283404024,0.0203103193865,1.605737484e-136
1.1721738283404024,0.0202330418473,5.7600212905e-137
1.1812718493857373,0.0274495993653,1.49287308756e-101
1.1834587934281173,0.0271295011458,1.03462731503e-102
1.1834587934281173,0.0277706220107,4.37131947716e-98
1.1834587934281173,0.024615335207,6.44669725562e-113
1.1834587934281173,0.021250458811,2.5448185658e-130
1.2076414402146738,0.0209456417388,4.57451251806e-132
1.2051253357965255,0.0198410460055,2.84791218231e-139
1.2051253357965255,0.0192669757862,1.94556583192e-143
1.2051253357965255,0.0211010576292,4.9012706038e-131
1.2051253357965255,0.0249958367573,5.41591220413e-111
1.2001067854029435,0.0268186270615,1.6371785649e-103
1.1996635142314607,0.025861655356,1.72300650423e-107
1.1996635142314607,0.0263392764967,1.55310182812e-105
1.1996635142314607,0.026557503636,1.0462086773e-104
1.1996635142314607,0.0256036813632,1.65998064535e-108
1.2125706723244796,0.0232340677149,2.74311144902e-119
1.2080232831070572,0.0205074852459,1.19069612077e-134
1.2080232831070572,0.0195184907053,2.37060376342e-141
1.2080232831070572,0.0185742698448,2.82278941576e-148
1.2080232831070572,0.0249538996808,5.97827248912e-111
1.2081519049181417,0.0217498534382,3.83311199119e-127
1.2054897741733865,0.0334633903048,1.1749787423e-83
1.2054897741733865,0.047011440864,2.73254071038e-60
1.2054897741733865,0.0408278136428,6.81394397191e-69
1.2054897741733865,0.0388867380459,2.95838553642e-72
1.205004147495548,0.0389410581973,2.6622458224e-72
1.2053387669181492,0.0440670005141,3.93247959153e-64
1.2053387669181492,0.0420231721489,9.05043683447e-67
1.2053387669181492,0.0404237748035,2.3341678036e-69
1.2053387669181492,0.0414085509129,3.70260418683e-66
1.1939112064637714,0.0427529670399,1.07407605874e-65
1.1913810317298552,0.0401190531436,6.77161382543e-70
1.1913810317298552,0.0406784179461,7.17199926773e-69
1.1913810317298552,0.0527178623691,1.05175689211e-53
1.1913810317298552,0.0526228947873,6.97872759673e-54
1.1878884517218085,0.0540352429573,1.36155899124e-52
1.1807745143055863,0.056868960321,4.36504307414e-50
1.1807745143055863,0.0582957690518,6.51959139326e-49
1.1807745143055863,0.0674071580072,1.11521787309e-42
1.1807745143055863,0.0720500754999,4.63229346705e-40
1.1806425831367495,0.0730251036496,1.49759454903e-39
1.1875900887225244,0.0929366974151,1.11043090012e-31
1.1875900887225244,0.066084280425,2.17252130612e-43
1.1875900887225244,0.0698017758693,3.82731898254e-41
1.1875900887225244,0.0565319427074,2.81448012647e-50
1.1856935517684566,0.0834728080866,6.44189855214e-35
1.116664629159817,0.0678605904714,2.14841779262e-42
1.116664629159817,0.0709929309411,1.26748992295e-40
1.116664629159817,0.154071707631,2.91986256702e-20
1.116664629159817,0.143960819715,1.8281542806e-21
1.1444582046034235,0.153313630712,2.51952334174e-20
1.1788941282486476,0.197470844223,2.34829268258e-16
1.1788941282486476,0.164909833605,3.96541757659e-19
1.1788941282486476,0.108144145275,1.11960907144e-27
1.1788941282486476,0.103846562474,7.69285615831e-29
1.1939318530027831,0.156018819665,4.00671211569e-20
1.2156767143314982,0.161418453561,1.52958690653e-19
1.2156767143314982,0.208989449241,1.07236187538e-15
1.2156767143314982,0.293246200906,4.74588729067e-12
1.2156767143314982,0.2679128295,6.56545592032e-13
1.2144449915669355,0.246290895441,7.72377239832e-14
1.2057945375256558,0.167775131508,4.99878368609e-19
1.2057945375256558,0.122009016347,5.80966942237e-25
1.2057945375256558,0.118872184513,1.75441656123e-25
1.2057945375256558,0.098957208749,5.07318398625e-30
1.2104272043354605,0.112850520575,1.11696275283e-26
1.181746561094646,0.108257286393,1.24104827547e-27
1.181746561094646,0.114292659503,2.58618662603e-26
1.181746561094646,0.121396262776,6.89330633125e-25
1.181746561094646,0.110005673393,3.50376706589e-27
1.1920828229855633,0.101026610663,2.3173385908e-29
1.190021286685651,0.0848513134482,1.82212929817e-34
1.190021286685651,0.0866786824665,4.50070117038e-33
1.190021286685651,0.08543448115,2.44488817366e-34
1.190021286685651,0.0946728926319,3.28639619522e-31
1.190441905765304,0.0946782513677,3.62168835033e-31
1.1964139545081904,0.116356976739,7.61473889388e-26
1.1964139545081904,0.127082346102,6.37696110288e-24
1.1964139545081904,0.118219824829,1.62606333441e-25
1.1964139545081904,0.11144620733,7.68778056792e-27
1.1518446773711013,0.113427845849,1.7938420741e-26
1.1494768699936975,0.103680977713,1.12227845665e-28
1.1494768699936975,0.0988853644531,6.73056855374e-30
1.1494768699936975,0.0608364660902,5.57803074623e-47
1.1494768699936975,0.077088218918,7.94229788851e-38
1.156538095448886,0.0867423633947,7.86781183394e-34
1.162010344970014,0.0759023407661,3.16665201018e-38
1.162010344970014,0.0774476122747,1.75701515151e-37
1.162010344970014,0.0774082132352,1.72604948611e-37
1.162010344970014,0.0736844530125,3.05197976776e-39
1.1450443875224898,0.0690915173392,8.89486809733e-42
1.1449433519333005,0.075162011777,1.41177451703e-38
1.1449433519333005,0.486654260974,0.211779694338
1.1449433519333005,0.489917483432,0.211575692373
1.1449433519333005,0.519651496528,0.207231488528
1.1200637117842942,0.512261663789,0.208114407309
1.1417701970543346,0.4673761829,0.2104502603
1.1417701970543346,0.533684398294,0.303061936012
1.1417701970543346,0.475696784787,0.209458967268
1.1417701970543346,0.483296496398,0.209742264127
1.1374661672019257,0.493305235365,0.208064259838
1.13739571699241,0.492001507655,0.207544143027
1.13739571699241,0.515824187567,0.205306741204
1.13739571699241,0.534229207008,0.203461176643
1.13739571699241,0.583891310418,0.195516528625
1.1389896906217483,0.604379337514,0.19126037633
1.1986706109873824,0.671066405239,0.173528725192
1.1986706109873824,0.611137864214,0.1911462002
1.1986706109873824,0.593448489039,0.196190915695
1.1986706109873824,0.635433142182,0.186013428023
1.1988684593773098,0.775403765867,0.134670732726
1.1552902491637975,0.724260873366,0.155607671189
1.1552902491637975,0.746939896764,0.147033278698
1.1552902491637975,0.755481903878,0.143614200878
1.1552902491637975,0.777048534675,0.133826512321
1.1537673065734997,0.853717871641,0.0962925740314
1.226691667988724,0.900114366034,0.0693708404634
1.226691667988724,0.902985224076,0.0676370743289
1.226691667988724,0.871603854876,0.0862682305342
1.226691667988724,0.89131919351,0.0748732266503
1.24037863101384,0.897549237146,0.0714301816578
1.2298295567818536,0.882612405618,0.0805145839148
1.2298295567818536,0.861495303161,0.122254063809
1.2298295567818536,0.798019161937,0.125839179909
1.2298295567818536,0.850684772186,0.0981707371134
1.214440522255657,0.87643792337,0.0840766165949
1.2161444773313568,0.868716550484,0.0888313290829
1.2161444773313568,0.888310059431,0.0776961032203
1.2161444773313568,0.874740217343,0.0859150199074
1.2161444773313568,0.898896892391,0.0715678234412
1.2142682346681541,0.908203418929,0.0848137068789
1.2270214473895191,0.830443764855,0.111621856107
1.2270214473895191,0.894457970458,0.0749428919334
1.2270214473895191,0.879731352232,0.083897916675
1.2270214473895191,0.877873591406,0.0847003253367
1.2261434466105519,0.873612895837,0.0876347276907
1.2397212797628965,0.828458486072,0.112583636199
1.2397212797628965,0.867036883235,0.0914424141649
1.2397212797628965,0.860421036242,0.0955103380785
1.2397212797628965,0.916275311666,0.0609499719157
1.2538364503114985,0.887018568993,0.0791758272035
1.2162167551741405,0.877642940009,0.0844749744624
1.2162167551741405,0.805275581294,0.124055216482
1.2162167551741405,0.820657037413,0.117271221573
1.2162167551741405,0.824600233622,0.114887023488
1.2173534256657257,0.839162791992,0.106520643703
1.2346708999267022,0.882164839832,0.0814777454304
1.2346708999267022,0.906240205576,0.0664992654121
1.2346708999267022,0.9000226131,0.0707243123479
1.2346708999267022,0.915317383081,0.0611791282114
1.2502324286782935,0.945061442641,0.041336619013
1.2140786246451085,0.928199986286,0.0527172219422
1.2140786246451085,0.925420347396,0.0544571873805
1.2140786246451085,0.932719308962,0.0645873888423
1.2140786246451085,0.88569072711,0.0796313409689
1.2196308152917854,0.872481228386,0.0880681480173
1.2243525060992493,0.914527441282,0.0622136557132
1.2243525060992493,0.917165235968,0.0606814824616
1.2243525060992493,0.924409194145,0.0708297261275
1.2243525060992493,0.915754342302,0.0608506886734
1.219200126107345,0.914850481277,0.0615070521734
1.2211715009566775,0.921381206239,0.0573866507559
1.2211715009566775,0.929860864847,0.0516881392237
1.2211715009566775,0.961237823938,0.0297435155254
1.2211715009566775,0.991537037756,0.00672193720891
1.2172210359886801,0.971213976253,0.0222537194058
1.2226373708672136,0.95575657457,0.0336278529512
1.2226373708672136,0.951883005753,0.0364073983334
1.2226373708672136,0.960044701631,0.0306943147329
1.2226373708672136,0.975791262257,0.0189953007274
1.2231586802114065,0.999307416794,0.000564275317837
1.5430455885145649,0.999307896151,0.000564745233981
1.5430455885145649,0.999377784114,0.000640986869474
1.5430455885145649,0.960354909392,0.031020970528
1.5430455885145649,0.938687426704,0.0465173369105
1.5413685623785933,0.95181845842,0.0369150468536
1.5619673038881328,0.965023251636,0.0272712096618
1.5619673038881328,0.958697263217,0.0319484852675
1.5619673038881328,0.952007112127,0.0366275684217
1.5619673038881328,0.978190064887,0.0170993158959
1.5508959541318592,0.972674482968,0.0213461264257
1.6023238622393652,0.96528681243,0.0269277327782
1.6023238622393652,0.966642174216,0.0258907980326
1.6023238622393652,0.971390818887,0.0224171572546
1.6023238622393652,0.970762823474,0.0229265442436
1.6035588106621879,0.947484143644,0.0399547016676
1.6223914853980685,0.931978174613,0.051152720804
1.6223914853980685,0.946871064933,0.0406994186586
1.6223914853980685,0.954860380501,0.034957341256
1.6223914853980685,0.948098314765,0.039824247121
1.6262412871962098,0.948311084134,0.0392815262637
1.5973554256997422,0.947823877556,0.0398475436001
1.5973554256997422,0.952584313315,0.0462862858127
1.5973554256997422,0.958849635439,0.0316145939567
1.5973554256997422,0.936447865207,0.0475697696647
1.6029463382298366,0.935533467476,0.0486340588626
1.6029305712416033,0.916241002553,0.0618598127093
1.6029305712416033,0.887865004401,0.0795334861499
1.6029305712416033,0.837024576423,0.10981933089
1.6029305712416033,0.828868204583,0.114678476507
1.6037636301359182,0.83254866926,0.113685584273
1.5800135833406868,0.844697250091,0.108024511957
1.5800135833406868,0.851911822637,0.103776838343
1.5800135833406868,0.846198253393,0.106571291895
1.5800135833406868,0.829615430079,0.115925347158
1.5813291568688745,0.846923131449,0.106552376513
1.5917691451814433,0.854445548983,0.102303362073
1.5917691451814433,0.924969350296,0.0570407032191
1.5917691451814433,0.915119666922,0.0632349834819
1.5917691451814433,0.908947390094,0.0678874273304
1.583404514388611,0.914982582785,0.0635420195468
1.589409433067325,0.913696346145,0.0649120217342
1.589409433067325,0.931009816873,0.0530887445483
1.589409433067325,0.886943267132,0.0823540034206
1.589409433067325,0.893898242782,0.0782809807324
1.6032971928524924,0.872541820697,0.092093977746
1.6552154381441049,0.882700648127,0.107278528182
1.6552154381441049,0.86161085396,0.0974577602099
1.6552154381441049,0.860675355537,0.0982917868537
1.6552154381441049,0.868072183647,0.0939577232098
1.649962028258362,0.874699821714,0.0897504699529
1.6567606495127687,0.878904545183,0.0876171488761
1.6567606495127687,0.87788612095,0.0883087289396
1.6567606495127687,0.816592904084,0.115802791871
1.6567606495127687,0.817107080359,0.11512704226
1.6623360150862032,0.816117485219,0.115142833483
1.7015856834624488,0.83429012233,0.106851965552
1.7015856834624488,0.834432761476,0.106392886532
1.7015856834624488,0.837853859736,0.104941306911
1.7015856834624488,0.853829654093,0.0973057240623
1.7000894055354263,0.869367203595,0.0881247867429
1.7330024580879517,0.863024151236,0.0921527769859
1.7330024580879517,0.883800676353,0.0797302427632
1.7330024580879517,0.881633865177,0.080847842131
1.7330024580879517,0.854223479993,0.0961259770073
1.7333670167421493,0.849845030378,0.0976932407552
1.75329570924846,0.833269432608,0.106282436224
1.75329570924846,0.818677399311,0.114025873986
1.75329570924846,0.814678694655,0.115878365285
1.75329570924846,0.887740636739,0.0779389933708
1.7539130186143348,0.888964522413,0.0762516996524
1.741211516133803,0.88225275603,0.080117013825
1.741211516133803,0.860381235937,0.0927654391567
1.741211516133803,0.849706968434,0.0985879989669
1.741211516133803,0.84711777728,0.100691453306
1.7404755392171842,0.822152115924,0.113043475925
1.760143043613408,0.818592988295,0.114466220219
1.760143043613408,0.819032505375,0.114602618602
1.760143043613408,0.813216207256,0.11698010164
1.760143043613408,0.829201793812,0.109667490631
1.7615979364782341,0.83084073618,0.109488253396
