0.38324818197,-1373.9956395892086,392.019,1766.0146395892086
0.360316906658,-1347.4879461250011,407.094,1754.5819461250012
0.355388167006,-1370.0732907390557,407.094,1777.1672907390557
0.364015878263,-1253.2323471985592,536.891,1790.1233471985593
0.382929958296,-1299.2166897434618,535.373,1834.5896897434618
0.365581626034,-1288.4547908299537,555.889,1844.3437908299536
0.357930081369,-1255.9681473915225,555.889,1811.8571473915224
0.291315558018,-1323.9276389479783,555.889,1879.8166389479782
0.305008912558,-1198.3660635083052,666.742,1865.1080635083051
0.307042865188,-1163.4002251611125,681.7,1845.1002251611126
0.302619634045,-1166.1762447551332,708.079,1874.2552447551332
0.300778437948,-1091.036928110731,765.486,1856.5229281107308
0.279951466468,-1072.7015328931825,765.486,1838.1875328931826
0.325030221075,-1015.4620856654371,778.488,1793.9500856654372
0.314747741047,-1024.182264413403,749.95,1774.132264413403
0.332989600109,-979.5060387258304,735.704,1715.2100387258304
0.00570530519103,731.5949584737474,740.729,9.134041526252606
0.362145191094,-992.3031415370081,740.729,1733.032141537008
0.360507012532,-976.3671131823069,740.069,1716.4361131823068
0.355475325358,-1077.3392423643368,677.168,1754.507242364337
0.352070326475,-1124.7326147629392,681.089,1805.8216147629391
0.346140488266,-1100.096762848515,697.354,1797.450762848515
0.345717747394,-1061.3855341389058,718.763,1780.148534138906
0.355732670294,-424.0856505449343,737.919,1162.0046505449343
0.355769221444,-422.5970114908515,737.919,1160.5160114908515
0.35591070407,-406.4620878905954,737.919,1144.3810878905954
0.348924518434,-423.21414855488763,737.919,1161.1331485548876
0.352540626096,-441.5020513064402,737.919,1179.4210513064402
0.353079831481,-540.5780655698982,665.854,1206.4320655698982
0.341110972335,-573.5130276932239,665.854,1239.367027693224
0.33262693758,-565.4766080774957,712.588,1278.0646080774957
0.34123726589,-516.9958416695252,740.245,1257.2408416695253
0.327632482867,-534.5384256775252,764.583,1299.1214256775252
0.33319273465,-534.8924601644327,786.411,1321.3034601644326
0.359995533052,-526.1599846724711,786.411,1312.570984672471
0.36060942059,-487.955662575249,786.411,1274.366662575249
0.377016006403,-460.6678379437941,786.411,1247.078837943794
0.387236101758,-441.0996813796411,786.411,1227.510681379641
0.388260269928,-488.132789401885,721.327,1209.459789401885
0.3501487339,-732.0217102584429,767.924,1499.945710258443
0.349729084347,-656.5433537375866,820.96,1477.5033537375866
0.354803392753,-657.285982852125,820.96,1478.245982852125
0.368892455886,-590.3601213029551,820.96,1411.3201213029552
0.375752813785,-559.763658093216,820.96,1380.723658093216
0.375417889158,-613.750051977094,758.96,1372.710051977094
0.389321963985,-536.262553234249,752.26,1288.522553234249
0.404199822672,-575.3446690725882,752.26,1327.6046690725882
0.4052069565,-590.1712428330586,752.26,1342.4312428330586
0.410924093187,-581.7141806955988,752.26,1333.9741806955988
0.398356070341,-616.8069118613769,752.26,1369.0669118613769
0.394491757911,-610.9673197461564,752.26,1363.2273197461564
0.351915566641,-720.396041039759,752.26,1472.656041039759
0.426539617093,-610.0052826489875,752.26,1362.2652826489875
0.423627447472,-682.6740049532989,755.713,1438.3870049532989
0.449142075348,-661.1583313798893,759.063,1420.2213313798893
0.448454004052,-594.4558796820561,774.296,1368.7518796820561
0.461909695687,-594.5271851148063,774.296,1368.8231851148064
0.497268904783,-554.3873796972148,774.296,1328.6833796972148
0.484113902866,-570.7818512258648,781.854,1352.6358512258648
0.42273780439,-692.7054201792895,795.254,1487.9594201792895
0.447653147793,-713.0289066723525,795.254,1508.2829066723525
0.443647647195,-760.3266568740763,795.254,1555.5806568740763
0.0194064763164,767.6374434792301,795.254,27.61655652076989
0.440948705522,-802.6082085774698,795.254,1597.8622085774698
0.457882337835,-836.4064646641856,795.254,1631.6604646641856
0.446892232693,-837.3674468722924,795.254,1632.6214468722924
0.421881732132,-882.3696449643368,795.254,1677.6236449643368
0.418440220428,-857.552145698939,795.254,1652.806145698939
0.407185280127,-654.9849481210641,1009.132,1664.116948121064
0.359487961218,-811.897669938481,1009.132,1821.029669938481
0.358496299103,-803.7141280288162,1009.132,1812.846128028816
0.367680324259,-818.9123354803297,1009.132,1828.0443354803297
0.345133187235,-920.6075530597178,1009.132,1929.7395530597178
0.339300982034,-468.08237230854616,1485.678,1953.7603723085463
0.311215186477,-501.6596991457059,1485.678,1987.337699145706
0.342339734095,-478.2354025972286,1485.678,1963.9134025972287
0.360369512085,-424.3631491518354,1485.678,1910.0411491518355
0.351294801475,-400.45488459340686,1485.678,1886.132884593407
0.360879344817,-390.4476782713241,1485.678,1876.1256782713242
0.354206463028,366.25710780011696,2218.819,1852.561892199883
0.371084302443,437.5132462894078,2271.532,1834.0187537105924
0.338574461988,1055.1554443735636,2970.359,1915.2035556264364
0.291181571247,846.6925022779449,2883.324,2036.6314977220552
0.28725261283,1348.6821760405471,3349.109,2000.4268239594528
0.290371857311,1345.0917639210597,3349.109,2004.0172360789402
0.287461003975,1307.414095164086,3349.109,2041.694904835914
0.280287690794,1300.0513718936932,3349.109,2049.0576281063068
0.271891694702,1317.5654017686873,3349.109,2031.5435982313127
0.269434275365,1610.1524676175425,3349.109,1738.9565323824575
0.270300476233,1602.600106449506,3349.109,1746.508893550494
0.262825990289,1585.3563695762475,3349.109,1763.7526304237524
0.115309609628,2757.2777520316404,3349.109,591.8312479683594
0.263010611435,1401.1897650282237,3158.575,1757.385234971776
0.273814994419,1369.0733581720806,3044.545,1675.4716418279195
0.274904755738,532.0562349486108,2211.458,1679.4017650513892
0.263109515629,499.79949791357285,2206.309,1706.5095020864273
0.253377637876,417.2364520639155,2206.309,1789.0725479360847
0.273739722124,791.5728345106108,2500.199,1708.6261654893892
0.280023279508,546.6843031641715,2205.139,1658.4546968358286
0.289822869406,676.0280920881153,2305.639,1629.6109079118849
0.301848336254,700.0795208262493,2305.639,1605.5594791737508
0.325518061607,718.6353597124744,2305.639,1587.0036402875257
0.375113256237,1173.5236045139845,2641.203,1467.6793954860154
0.397919586658,741.0309895613896,2163.236,1422.2050104386103
0.397729753227,807.3933121580872,2163.236,1355.8426878419127
0.361684393301,690.044784319321,2163.236,1473.1912156806789
0.361539923141,612.1277445485578,2163.236,1551.1082554514421
0.358328221632,572.9819776387808,2163.236,1590.254022361219
0.362790122302,631.8167849822141,2163.236,1531.4192150177857
0.393680667827,420.94744016545906,1821.471,1400.523559834541
0.390230072413,355.86477559338687,1718.895,1363.0302244066131
0.400136293488,500.05304047884624,1718.895,1218.8419595211537
0.375118913961,591.4481489761879,1886.038,1294.5898510238121
0.378754245149,601.8479430271004,1874.95,1273.1020569728996
0.390164299077,660.2269611391762,1883.134,1222.9070388608238
0.376154685367,345.64493032715154,1594.715,1249.0700696728484
0.404134854647,467.1944894149824,1628.215,1161.0205105850175
0.413141318514,558.3029841267441,1702.304,1144.001015873256
0.417766742271,628.8475995193673,1747.585,1118.7374004806327
0.418379974015,371.96914345371624,1480.057,1108.0878565462838
0.412294592724,450.7950728358435,1480.057,1029.2619271641565
0.426683231219,567.8499924834728,1480.057,912.2070075165273
0.400460399281,485.0117581626944,1480.057,995.0452418373056
0.402913415032,469.36128482406025,1480.057,1010.6957151759398
0.387918548722,387.3272619486145,1480.057,1092.7297380513855
0.388161856534,342.5330198043034,1480.057,1137.5239801956966
0.397508783305,388.5859848302498,1480.057,1091.4710151697502
0.393360151372,421.84351721113376,1480.057,1058.2134827888663
0.40199532144,466.84041538971417,1480.057,1013.2165846102858
0.402046842878,515.4277388737181,1480.057,964.6292611262819
0.381485342368,408.5287859304801,1480.057,1071.52821406952
0.36527786823,337.66366931107564,1480.057,1142.3933306889244
0.249094652184,755.0543560842717,1480.057,725.0026439157283
0.362318249513,342.19682171048794,1480.057,1137.860178289512
0.362790903423,358.4514498850333,1480.057,1121.6055501149667
0.356294524597,316.3322272516325,1480.057,1163.7247727483675
0.35475869956,363.44421711345626,1480.057,1116.6127828865438
0.353937886965,357.94698288868085,1480.057,1122.1100171113192
0.3379560964,222.64872315663888,1480.057,1257.4082768433611
0.337950448244,209.04663687421544,1480.057,1271.0103631257846
0.324750133486,85.25674463697715,1480.057,1394.8002553630229
0.313555527502,-5.918383987770767,1480.057,1485.9753839877708
0.278869927581,-205.0656269477688,1480.057,1685.1226269477688
0.269653052097,314.48827864278815,2101.154,1786.6657213572119
0.261441786058,612.4551196162051,2351.282,1738.826880383795
0.279684223949,492.61507680107616,2351.282,1858.666923198924
0.3005934647,701.9271426606356,2351.282,1649.3548573393646
0.303471859991,743.451392570887,2351.282,1607.8306074291131
0.305796675365,762.4420816784661,2351.282,1588.839918321534
0.308442931866,790.7224947251432,2351.282,1560.559505274857
0.334733344303,978.1450842346746,2351.282,1373.1369157653255
0.313414127756,870.9057565128389,2351.282,1480.3762434871612
0.262928146733,559.0081731377725,2351.282,1792.2738268622277
0.294228606205,744.704785292012,2351.282,1606.577214707988
0.308646695882,499.9004084677906,2351.282,1851.3815915322095
0.294406678518,511.6194014836285,2351.282,1839.6625985163716
0.292769206008,466.98729167493343,2351.282,1884.2947083250667
0.280825462094,495.5980745270547,2351.282,1855.6839254729455
0.287278845248,440.89712699210577,2351.282,1910.3848730078944
0.274536185784,304.85088521203465,2351.282,2046.4311147879655
0.27232852608,159.09828727689091,2351.282,2192.1837127231092
0.264546048335,96.1645721142122,2351.282,2255.117427885788
0.00929359179283,2328.4262311960238,2351.282,22.85576880397634
0.340880857488,147.05624550664652,2351.282,2204.2257544933536
0.327771258777,126.0001481534141,2351.282,2225.281851846586
0.324687339726,280.4595625330321,2351.282,2070.822437466968
0.408607968276,385.4753109610499,2351.282,1965.8066890389503
0.387946097132,371.2391144927019,2351.282,1980.0428855072983
0.369841746251,318.01899381206727,2351.282,2033.263006187933
0.3415627629,272.9324822229496,2351.282,2078.3495177770506
0.376949952291,215.02614415204016,2351.282,2136.25585584796
0.391623529323,208.91751913839698,2351.282,2142.364480861603
0.382993250799,212.20693652643422,2351.282,2139.075063473566
0.415127906507,293.4189265950963,2351.282,2057.863073404904
0.419486947768,307.46630280833165,2351.282,2043.8156971916685
0.474230649416,351.6277084293881,2351.282,1999.654291570612
0.450581673125,319.1349904158915,2351.282,2032.1470095841087
0.479486844676,460.6441066414536,2351.282,1890.6378933585465
0.440890897381,348.380996068023,2351.282,2002.9010039319771
0.401846411722,295.86961931608175,2351.282,2055.4123806839184
0.403594893366,282.9258869224773,2351.282,2068.356113077523
0.38323071069,219.88020229866243,2351.282,2131.4017977013377
0.00879030222417,2335.4776989326497,2351.282,15.80430106735067
0.387053193983,198.37448991053907,2351.282,2152.907510089461
0.370993130361,138.32573694617668,2351.282,2212.9562630538235
0.382015491538,173.302644116824,2351.282,2177.979355883176
0.37544221755,172.4521173514986,2351.282,2178.8298826485016
0.357504173243,170.6752166230931,2351.282,2180.606783376907
0.316742520022,104.8860433242262,2351.282,2246.395956675774
0.309064848681,256.4066910860024,2351.282,2094.8753089139977
0.321401155898,230.6827992505846,2351.282,2120.5992007494156
0.352262327522,176.5741873139068,2351.282,2174.7078126860933
0.350743355203,349.9407123091262,2351.282,2001.341287690874
0.387000215871,468.4581746230549,2351.282,1882.8238253769453
0.00570274528841,2342.7404297793996,2351.282,8.541570220600365
0.386247083671,497.024427362551,2351.282,1854.2575726374491
0.349319798699,487.757217762942,2351.282,1863.5247822370582
0.346765596333,577.2497576463707,2351.282,1774.0322423536295
0.385626080009,640.4352868031472,2351.282,1710.846713196853
0.395283901393,713.1224829966316,2351.282,1638.1595170033686
0.400767055998,679.8683156233287,2351.282,1671.4136843766714
0.408266166642,658.359861968057,2351.282,1692.9221380319432
0.399077108225,689.9230206294444,2351.282,1661.3589793705557
0.405586871429,687.9160761621397,2351.282,1663.3659238378605
0.415417996087,689.4095630978657,2351.282,1661.8724369021345
0.414538658007,702.3302066479143,2351.282,1648.9517933520858
0.395738370115,695.3641654542953,2351.282,1655.9178345457049
0.410327327129,784.6130600709628,2351.282,1566.6689399290374
0.388632910769,832.420428748333,2351.282,1518.861571251667
0.33682068124,831.3536225596431,2351.282,1519.928377440357
0.359962800016,809.7862994730986,2351.282,1541.4957005269016
0.365099898914,761.6009601165165,2351.282,1589.6810398834837
0.373700013346,733.7373378278403,2351.282,1617.5446621721599
0.370193785279,714.552088391514,2351.282,1636.7299116084862
0.0024090096209,2348.46546925567,2351.282,2.8165307443301058
0.37836305911,730.3325716165743,2351.282,1620.9494283834258
0.358854474315,726.3595958483497,2351.282,1624.9224041516504
0.362975871838,746.1177218569187,2351.282,1605.1642781430814
0.392857727568,677.7104078814989,2351.282,1673.5715921185013
0.0893087631177,2175.4816096538843,2351.282,175.80039034611573
0.378611643906,1191.5743322920566,2351.282,1159.7076677079435
0.385569162176,1212.5296130973659,2351.282,1138.7523869026343
0.405259842091,1256.2735173774709,2351.282,1095.0084826225293
0.390933853473,1220.7449909775014,2351.282,1130.5370090224988
0.392860994662,1274.5597012593446,2351.282,1076.7222987406556
0.366504625201,1225.2711486514609,2351.282,1126.0108513485393
0.354986681861,1222.1432673096795,2351.282,1129.1387326903207
0.357801716864,1232.9244370223719,2351.282,1118.3575629776283
0.344478512209,1222.4039299249102,2351.282,1128.87807007509
0.340736864327,1200.2702924320631,2351.282,1151.011707567937
0.374813413989,1213.6350468671726,2351.282,1137.6469531328275
0.0814465727881,2196.0917854200165,2351.282,155.1902145799835
0.363842464101,1106.9979030732923,2351.282,1244.284096926708
0.354058683774,1040.5328277606732,2351.282,1310.749172239327
0.376133961742,1007.9284991456534,2351.282,1343.3535008543467
0.355172727024,1017.0852840456091,2351.282,1334.196715954391
0.358372039205,1004.3588543146686,2351.282,1346.9231456853315
0.349427677556,1029.1453246745762,2351.282,1322.136675325424
0.386779766985,1113.0693673723497,2351.282,1238.2126326276505
0.388347523645,1012.3341479109918,2351.282,1338.9478520890084
0.376756330148,988.2453899233315,2351.282,1363.0366100766687
0.35552728667,992.7642382830827,2351.282,1358.5177617169174
0.366734370621,968.8885591261144,2351.282,1382.3934408738858
0.366659010287,941.2520503366898,2351.282,1410.0299496633104
0.413893056725,1044.6757340532167,2351.282,1306.6062659467834
0.386368341246,2032.691456899088,3396.562,1363.8705431009118
0.381471803031,1841.113862453869,3224.354,1383.2401375461309
0.333118427793,1621.6871420680677,3074.364,1452.6768579319323
0.331281345512,1665.1930264199605,3073.673,1408.4799735800393
0.324795580392,1763.620010927028,3177.664,1414.0439890729722
0.359521366935,1923.8090252358236,3323.909,1400.0999747641765
0.108397218948,3148.178607859049,3435.862,287.683392140951
0.31617383865,2252.3904577930407,3665.805,1413.4145422069591
0.359954238242,3826.9483332134564,5138.282,1311.3336667865437
0.364579862111,5397.479466110633,6781.201,1383.7215338893664
0.343847464308,5710.940639486158,7077.149,1366.208360513842
0.355781751796,5859.937278957565,7246.869,1386.9317210424351
0.341609974346,5899.107153241544,7314.925,1415.8178467584562
0.349202424309,6085.433281605985,7565.677,1480.2437183940149
0.352289131372,6061.538406013169,7574.136,1512.5975939868313
0.371098189791,6618.284625435177,8164.888,1546.6033745648233
0.374019372024,5970.920165853252,7505.873,1534.9528341467476
0.393119256131,6269.777288563395,7798.564,1528.786711436605
0.39721985116,6820.171456551339,8319.025,1498.8535434486603
0.358857140307,6258.889963195428,7807.921,1549.0310368045718
0.357528444907,7249.225420798245,8758.109,1508.8835792017553
0.346553761573,7415.1660488317975,8892.706,1477.5399511682028
0.368056737708,7570.733576262457,9003.03,1432.2964237375438
0.372902091667,6736.51046636679,8140.288,1403.7775336332095
0.370657465363,7089.99624160634,8457.319,1367.3227583936598
0.41350751552,6297.920086587741,7624.918,1326.9979134122582
0.441047738033,5463.745452565309,6800.453,1336.707547434691
0.447906072907,5188.257164658466,6508.668,1320.4108353415343
0.427797551209,5631.936513632079,6727.061,1095.1244863679199
0.412353469138,5455.612985278734,6658.43,1202.8170147212657
0.38446270553,5121.079189407743,6407.204,1286.1248105922573
0.409175920419,4794.921392017722,5996.848,1201.9266079822783
0.415712896432,4565.043739401656,5761.94,1196.8962605983434
0.415603543764,4449.996765127885,5699.691,1249.6942348721147
0.427935809162,3991.862742144308,5197.913,1206.0502578556914
0.431509180784,3830.337289392064,5038.546,1208.2087106079364
0.415846822276,3869.6368353772273,5135.023,1265.3861646227729
0.427368837604,3929.8774651630756,5142.664,1212.7865348369241
0.427547459227,3955.74425149034,5037.909,1082.1647485096596
0.442514233199,3845.5356572894843,4916.901,1071.3653427105153
0.464331815315,3536.651564984427,4586.662,1050.0104350155732
0.461115785881,3290.435554677625,4371.724,1081.2884453223749
0.457189686287,2860.1260793846013,3958.503,1098.3769206153986
0.458582343714,2345.205224347577,3423.594,1078.3887756524232
0.472859546772,2182.178752591176,3239.26,1057.0812474088245
0.175755384227,2943.979071612056,3239.982,296.0029283879441
0.470957950811,2266.094409322807,3268.384,1002.2895906771926
0.458964940249,2470.7778769419015,3498.265,1027.4871230580984
0.46464124673,2956.423564193785,3953.632,997.208435806215
0.472394197016,3140.7959965102377,4135.234,994.4380034897627
0.480167815632,3033.912280663704,4058.012,1024.0997193362957
0.470594528227,3180.5411168478386,4249.982,1069.4408831521612
0.477179038763,3330.6387026293614,4383.069,1052.430297370639
0.477534330224,3446.10780207056,4528.806,1082.6981979294394
0.468244352539,3534.761174351156,4626.704,1091.9428256488438
0.483825866262,3653.1774082738684,4742.507,1089.3295917261312
0.4823729664,3730.350093483461,4799.512,1069.1619065165387
0.480028994729,3492.330480961856,4605.952,1113.621519038144
0.489160955729,3247.5371589601314,4345.519,1097.9818410398689
0.497844557177,2879.8177128423763,3983.367,1103.549287157624
0.509505769353,2876.7559282531397,3988.29,1111.5340717468603
0.494982056062,3065.1676118970827,4155.375,1090.2073881029175
0.487752064166,3086.052462549853,4151.396,1065.343537450147
0.453863286739,2592.7293952337873,3751.465,1158.7356047662129
0.449986753348,2236.048591257125,3448.702,1212.6534087428752
0.490644649042,2370.3993206749064,3478.531,1108.1316793250935
0.466339456543,2399.317126705875,3571.709,1172.3918732941247
0.474421813934,2532.8265550792285,3678.511,1145.6844449207713
0.479969688179,2656.4850597401637,3772.645,1116.159940259836
0.482743757733,2663.6399339577,3753.345,1089.7050660422994
0.507676380392,2576.3492177256035,3634.688,1058.3387822743966
0.551446796432,2692.599938916189,3624.913,932.3130610838109
0.552426107939,2615.922288565296,3563.768,947.8457114347036
0.543506678126,2369.82906069233,3320.36,950.5309393076701
0.579447879163,2397.157509194688,3353.979,956.821490805312
0.575769734211,2365.4102385231113,3361.292,995.8817614768888
0.187650589413,3110.265616736799,3348.056,237.79038326320105
0.569442772189,2363.82224150597,3348.056,984.23375849403
0.599042526317,2340.505683312856,3353.829,1013.3233166871441
0.595589008257,2378.9420777358955,3382.875,1003.9329222641043
0.587161552626,2554.528309654007,3504.444,949.915690345993
0.601893185341,2409.679080255084,3377.604,967.9249197449159
0.60200163992,2337.0732832431404,3287.539,950.46571675686
0.604711908739,2334.1625672506243,3273.212,939.0494327493759
0.626584977152,2339.531836189981,3294.796,955.2641638100192
0.628657365982,2316.4758849159116,3339.124,1022.6481150840881
0.637290936683,2314.6305761052313,3363.543,1048.9124238947688
0.622735026436,2333.0687649713223,3360.244,1027.175235028678
0.64687219028,2365.6233871157847,3421.384,1055.760612884215
0.656528608569,2381.1732171258495,3423.969,1042.7957828741505
0.643550572581,2417.911089409431,3451.944,1034.0329105905687
0.641623227058,2368.8234701788615,3443.119,1074.2955298211386
0.631047759502,2571.126317824711,3660.204,1089.0776821752895
0.620059477427,2799.5959146888804,3912.83,1113.2340853111195
0.653436032883,2706.022090660501,3849.731,1143.708909339499
0.626155866176,2781.7236360932125,3931.487,1149.7633639067876
0.600764546709,2719.031850213518,3936.028,1216.9961497864822
0.601203780966,2944.9716337538157,4152.334,1207.362366246184
0.623933229427,2980.739614201043,4192.363,1211.6233857989575
0.604614959768,3010.711359679648,4186.559,1175.847640320352
0.60864296427,3021.4677559575703,4186.767,1165.2992440424293
0.632405306466,3065.2962633162056,4170.969,1105.6727366837945
0.63173697955,3035.8850347480825,4166.874,1130.9889652519173
0.638076214124,3041.2402139469336,4121.806,1080.565786053066
0.651004742285,3016.421908331623,4106.273,1089.8510916683774
0.10345627345,4024.7689018853716,4126.996,102.22709811462863
0.64883642036,3070.9449343036613,4150.178,1079.2330656963386
0.630156565735,3059.2683151539677,4156.867,1097.5986848460327
0.612385743553,3063.8494952241526,4159.396,1095.5465047758469
0.614067438294,3046.350366427319,4177.196,1130.845633572681
0.59955866571,3097.736770200184,4217.874,1120.1372297998162
0.615484935351,3136.3411921758843,4225.444,1089.1028078241163
0.616904226893,3107.68736547152,4221.619,1113.9316345284797
0.61336045847,3079.495068560648,4210.061,1130.5659314393513
0.628937933962,3113.2606945842435,4237.083,1123.8223054157559
0.629791536066,3034.297829137469,4189.551,1155.2531708625315
0.645963568305,2997.6651662225786,4074.418,1076.7528337774213
0.642509839669,2822.966731797029,3887.066,1064.0992682029707
0.647764293325,2694.7586431298832,3783.487,1088.7283568701166
0.655758651092,2558.733139672525,3671.438,1112.7048603274752
0.67786809363,2561.9773733611537,3621.365,1059.3876266388463
0.643896718659,2483.2707085018465,3570.058,1086.7872914981535
0.627976765664,2555.236140382146,3673.305,1118.068859617854
0.624007936652,2750.490350953174,3896.384,1145.8936490468259
0.621231842529,2756.998714404357,3882.791,1125.792285595643
0.602702981447,2797.6110595790815,3905.077,1107.465940420919
0.589816406507,2973.685635402579,4112.573,1138.8873645974213
0.570905393563,3314.2249605816537,4369.944,1055.7190394183467
0.544162523055,3459.541517759034,4628.2,1168.658482240966
0.571654956773,3002.770030180308,4052.906,1050.135969819692
0.598931110198,2806.798761227801,3874.667,1067.868238772199
0.582668259768,2587.9359159652913,3634.127,1046.1910840347086
0.557013229028,2646.3599056378944,3780.027,1133.6670943621057
0.552517324515,2638.7784776891704,3779.023,1140.24452231083
0.558111701312,2737.706608034338,3828.467,1090.7603919656622
0.55735785719,2877.145497610918,3959.945,1082.799502389082
0.56009396829,2970.706741828324,4053.601,1082.894258171676
0.579078523021,3124.380003385097,4169.93,1045.5499966149032
0.567575768503,3125.2708631893206,4172.006,1046.7351368106797
0.592928476617,3306.3495152674623,4280.757,974.4074847325373
0.588218326185,3225.4275444408117,4239.089,1013.6614555591883
0.615932222308,3281.4829462720054,4226.382,944.899053727994
0.617584514231,3341.14117458759,4248.786,907.6448254124102
0.606619213229,3336.533209046149,4262.825,926.2917909538511
0.537533347043,3245.3161979321358,4266.733,1021.4168020678643
0.540087105165,3231.4476252765025,4246.095,1014.6473747234979
0.525028574153,3219.224707285701,4251.858,1032.6332927142996
0.53481482122,3216.3038405619686,4236.898,1020.5941594380315
0.530461812522,3267.6912798905314,4283.467,1015.7757201094685
0.538089396232,3320.452742602581,4316.545,996.0922573974191
0.55092865042,3322.4698539474675,4317.117,994.6471460525328
0.231291031111,3988.7249400221917,4319.828,331.10305997780887
0.548948757092,3324.9265309928996,4323.882,998.9554690071
0.55585341052,3360.2186300450953,4335.07,974.8513699549044
0.559381132627,3478.8346851461574,4386.267,907.4323148538426
0.558420908599,3470.6561601750473,4381.158,910.5018398249533
0.565166624699,3466.6344639535273,4358.924,892.2895360464724
0.571905883157,3207.868336675127,4109.088,901.2196633248726
0.575266373314,3049.4050467843017,3939.4,889.9949532156983
0.575217688843,2972.699109675977,3856.458,883.7588903240229
0.591644102371,2913.6499437293237,3759.283,845.6330562706762
0.558541265216,2806.6096877872214,3759.818,953.2083122127788
0.524414471523,2432.314692598782,3448.761,1016.4463074012176
0.531813399251,2150.3825769086025,3132.55,982.1674230913978
0.53633265383,2019.139290824617,2975.67,956.5307091753829
0.530769709131,2078.456557975116,3027.833,949.376442024884
0.527407710991,2192.9879331396673,3112.27,919.2820668603325
0.524431867124,2294.3136349567726,3242.667,948.3533650432274
0.522143803961,2427.406727292956,3389.858,962.451272707044
0.553429347406,2505.656824715732,3563.294,1057.6371752842679
0.552730685627,2539.497524093762,3614.419,1074.9214759062381
0.555490090138,2595.0048399389716,3696.415,1101.4101600610281
0.545839133579,2552.8628448959853,3692.326,1139.463155104015
0.550530595622,2546.5429417213745,3659.432,1112.889058278625
0.564526983777,2564.8868939497615,3677.791,1112.9041060502386
0.584039390183,2599.9815478882892,3730.884,1130.9024521117108
0.131900905348,3563.894627044539,3736.231,172.33637295546123
0.580197008913,2610.5064276572816,3728.1,1117.5935723427183
0.587525417681,2628.859960507226,3774.899,1146.0390394927742
0.595781874319,2714.1400554020947,3885.962,1171.8219445979055
0.597899552941,2744.450328677963,3926.366,1181.9156713220368
0.621244950803,2807.457503762227,3964.264,1156.8064962377732
0.623504639261,2842.3135917807017,3998.652,1156.3384082192983
0.629161975265,2811.133394815629,3998.667,1187.5336051843713
0.650025443994,2834.1869230806333,4007.17,1172.9830769193668
0.632157468822,2803.52826891149,4042.97,1239.4417310885094
0.641212345956,2834.2170580755737,4137.224,1303.0069419244262
0.631258144503,2896.498710845788,4196.814,1300.3152891542122
0.610664758441,2968.299748913942,4312.301,1344.0012510860583
0.593935892845,3019.086901272504,4355.495,1336.408098727496
0.556780276967,2925.517686780584,4299.39,1373.8723132194161
0.555759884566,2888.203673462416,4290.745,1402.541326537584
0.555151517813,2905.3938387687795,4306.843,1401.4491612312202
0.530469009289,2849.8594551115766,4265.089,1415.2295448884233
0.553679065975,2848.5907898280248,4280.064,1431.4732101719758
0.554846655804,2900.468090496961,4288.397,1387.9289095030392
0.514274664998,2904.3900919844914,4283.456,1379.0659080155087
0.598205191001,2991.4093968254233,4437.958,1446.5486031745763
0.0703166165017,4331.997120187152,4431.144,99.14687981284808
0.572882493695,2965.8176948820037,4381.69,1415.8723051179961
0.574643001379,2997.534469437952,4426.14,1428.6055305620487
0.545209825511,2962.649443818841,4418.256,1455.6065561811592
0.528861605588,3053.6183632167304,4493.236,1439.6176367832695
0.554650297356,3048.871786662108,4432.248,1383.3762133378916
0.586805362063,2979.066652228808,4368.607,1389.540347771192
0.590231808492,2946.901619099184,4349.344,1402.4423809008163
0.645685424863,2917.3716060313022,4279.591,1362.2193939686981
0.624640529908,2706.4117259933228,4078.926,1372.514274006677
0.657826407567,2778.739608949481,4088.604,1309.8643910505189
0.0347562705996,3955.886269189149,3985.85,29.963730810850763
0.610831358162,2676.9692541564555,4023.743,1346.7737458435445
0.600234412827,2619.235522964539,3963.968,1344.7324770354608
0.646759336471,2526.072889807625,3836.936,1310.8631101923754
0.662709834744,2464.9399317325315,3787.85,1322.9100682674684
0.66557493193,2232.5474507319514,3571.584,1339.0365492680487
0.673301596276,2205.1493175648047,3567.566,1362.4166824351948
0.656584506852,2222.267946860509,3576.386,1354.1180531394912
0.663738361994,2192.7975658644523,3542.984,1350.1864341355476
0.653061856001,2182.367926216157,3557.195,1374.8270737838434
0.687181984531,2207.3594261652097,3597.549,1390.18957383479
0.687504433433,2212.61214009641,3594.267,1381.65485990359
0.679486011114,2174.1190673165224,3608.506,1434.3869326834774
0.713498264026,2143.6258712779454,3596.402,1452.7761287220546
0.690227466175,2142.1997371403413,3606.638,1464.4382628596586
0.739729363771,2209.262365659322,3606.788,1397.5256343406782
0.727702600872,2229.411048222364,3619.791,1390.3799517776358
0.742353651147,2294.5921084935208,3698.406,1403.813891506479
0.710792224307,2218.4195262058083,3566.353,1347.9334737941915
0.741974779479,2220.342747461593,3576.167,1355.8242525384073
0.742262178738,2232.238803061243,3577.919,1345.6801969387573
0.0441833202431,3542.2689125163165,3577.78,35.511087483683596
0.734061926657,2178.0132193527993,3574.235,1396.2217806472008
0.751459446341,2216.724595724042,3598.199,1381.474404275958
0.774160514278,2228.165718035364,3600.033,1371.867281964636
0.765500706262,2167.6832327209845,3563.552,1395.8687672790156
0.0131581199618,3581.488356539831,3590.22,8.731643460168703
0.816139581293,2022.257157460226,3624.403,1602.1458425397739
