0.0645583705413,2.996954358291602,2735.259728632142
0.0637240926877,2.9990689581702035,2651.191493989936
0.0658963461813,2.9990689581702035,2554.5949430975397
0.0692085947218,2.9990689581702035,2365.673302715118
0.0697491268743,2.9990689581702035,2318.671857015174
0.072301592032,3.0083999796807985,2310.47490208387
0.0735301643328,3.0183846122912774,2256.041371273587
0.0763757655029,3.0183846122912774,2204.0019818630353
0.0739789587991,3.0183846122912774,2208.5873715385424
0.0753011880983,3.0183846122912774,2321.8018033025214
0.0779758023568,3.019772782046295,2236.4491567576997
0.0818600184995,3.018031108867515,2139.3591209316473
0.0845310681233,3.018031108867515,2010.359306993888
0.0848440306046,3.018031108867515,1934.5685262828424
0.0859829554404,3.018031108867515,1850.4874212915406
0.0872513381772,3.018220480481021,1893.9666074799127
0.0889695855916,3.0289388254920113,1859.241305152153
0.0894442971069,3.0289388254920113,1823.2588480384945
0.0887242619169,3.0289388254920113,1868.9610398915345
0.0873779022464,3.0289388254920113,1923.2146881588199
0.0890481741938,3.0262390570327606,1979.8843486218168
0.0874415517791,3.0276265106216247,1968.2795110825712
0.089712025279,3.0276265106216247,1947.4755215942118
0.0888379353261,3.0276265106216247,1951.8089634127284
0.0906161625875,3.0276265106216247,1985.096062204769
0.0893176306304,3.027821284763255,2203.6938836195527
0.0861812264447,2.998663161260778,2394.970523211201
0.0874115880243,2.998663161260778,2371.527748101038
0.0844492300212,2.998663161260778,2443.5210308675446
0.0844492300212,2.998663161260778,2451.478030867545
0.0842075326804,3.01039910980142,2447.262323762859
0.0838687815618,2.9988296584533303,2568.9032123594193
0.0826473416517,2.9988296584533303,2688.5664503909197
0.082078010424,2.9988296584533303,2827.296493221099
0.0801361831071,2.9988296584533303,2895.7655470700493
0.076664021785,2.9995074625497846,3080.6338630390096
0.0796933193554,3.003486451693335,3409.073732949476
0.0759123166619,3.003486451693335,3774.459573899857
0.0776574022376,3.003486451693335,3871.8294379287436
0.0762837480986,3.003486451693335,3597.5209704105773
0.077993856505,3.0036381620331865,3576.740896107151
0.0805041662718,3.0039151597580696,3513.54839351274
0.180047733709,3.0039151597580696,3350.386257391257
0.0771542117736,3.0039151597580696,3509.0156328887474
0.0761889182456,3.0039151597580696,3518.9209574569577
0.0750178020867,3.003972288669722,3568.3874960496837
0.074108632525,3.012137800838895,3641.5304223722937
0.0712908676772,3.012137800838895,3986.2611870684773
0.0702136168574,3.012137800838895,4121.817266906744
0.0684737207292,3.012137800838895,4285.676572366499
0.0694735887825,3.0128394041447852,4431.641507318478
0.0706071074007,2.998732375174049,4383.031562859095
0.0701473561257,2.998732375174049,4224.213679927734
0.0726383077284,2.998732375174049,3946.0127750246106
0.0723112280595,2.998732375174049,3745.817657181459
0.0723926624986,3.004386780394381,3582.265937332423
0.0741380955234,3.004057405111504,3394.85190379903
0.0722576173758,3.004057405111504,3340.101491185874
0.0730514591064,3.004057405111504,3349.887039935873
0.0729209297325,3.004057405111504,3531.913292646037
0.0715085422113,3.0039709853503087,3748.2900167671255
0.0740034475286,2.991461802818058,3759.5205504359765
0.0727105520268,2.991461802818058,3758.857586091922
0.0709759341643,2.991461802818058,3732.5547468012505
0.0704286330139,2.991461802818058,3726.8562642382226
0.074338553481,2.9908072370303174,3769.2566745867653
0.0744724101393,2.9810912854172895,3783.5559548553174
0.156260700925,2.9810912854172895,3626.5023008368744
0.0751892157236,2.9810912854172895,3902.9746646406757
0.0786519571629,2.9810912854172895,3999.166822848337
0.0804521255489,2.984010081725627,4005.0332329858825
0.0822222933765,2.986961992265662,4013.8685076045117
0.0806657128237,2.986961992265662,4004.7197144973243
0.0853665792809,2.986961992265662,3973.2629932078594
0.085862459027,2.986961992265662,3944.9355903980754
0.0854742455622,2.987653466637892,3967.7473714356515
0.0832208129595,2.986611363666573,3968.2127670090354
0.0844777452286,2.986611363666573,3982.662161078702
0.0883682981304,2.986611363666573,4002.187975568808
0.0895097318704,2.986611363666573,3962.0657214554217
0.094226254284,2.986631584442246,3960.1553333527304
0.0977473945118,3.0160608432272578,3963.959715092658
0.0982616461714,3.0160608432272578,3935.2377133917707
0.0965453525312,3.0160608432272578,3884.223143836633
0.0984519975218,3.0160608432272578,3562.8857897902108
0.0990493990707,3.0151048770739712,3481.626474083298
0.100482351212,3.015010697086488,3524.259240007642
0.102212687026,3.015010697086488,3476.322255702419
0.100354015181,3.015010697086488,3444.596573435474
0.101016461289,3.015010697086488,3452.6721422024852
0.100730296412,3.014781383734724,3398.225158073672
0.103179343959,3.0120017553953176,3390.79195742122
0.105164041368,3.0120017553953176,3372.904591233228
0.10906127498,3.0120017553953176,3271.8241670809753
0.108816007313,3.0120017553953176,3484.9339683927856
0.107538225659,3.0122872053777994,3720.4169364745894
0.108249716848,2.9883894935990356,3808.7445773017066
0.110181089153,2.9883894935990356,3791.653537564372
0.109282418797,2.9883894935990356,3771.8068551760202
0.109531885397,2.9883894935990356,3786.9580012993524
0.110332379837,2.9907599851610733,3802.355389422239
0.108584342742,2.9907588385499895,3813.7359289289666
0.107289998137,2.9907588385499895,3818.0434858414415
0.108902065027,2.9907588385499895,3847.4104985486542
0.109285630465,2.9907588385499895,3924.6266182636127
0.108639296995,2.9950244971595956,3970.729442190778
0.109972203054,2.993543596721502,3993.0425480233525
0.112503230311,2.993543596721502,3991.2839605215045
0.113720510548,2.993543596721502,3999.1135616376796
0.114111443862,2.993543596721502,4007.0315901758154
0.115281717419,2.998347129341863,3996.494726214706
0.11324458022,2.993370065708319,3948.140822404355
0.228418803065,2.993370065708319,3789.64767830041
0.114702767482,2.993370065708319,3955.881889898396
0.114526955582,2.993370065708319,3858.0362353661167
0.112267018051,2.993900785785124,3718.0957154241855
0.111058413958,2.9934900295247915,3583.54891813946
0.114629430128,2.9934900295247915,3501.0127386044087
0.116848950464,2.9934900295247915,3458.2229203483807
0.117071489561,2.9934900295247915,3466.5548739346077
0.117130071481,2.996095947721822,3423.008936009611
0.116691067671,2.998108529748143,3357.1952006061124
0.118230057777,2.998108529748143,3326.389090081687
0.12014067687,2.998108529748143,3266.5655273937446
0.119293384521,2.998108529748143,3288.3861014398844
0.117865576894,2.997079179491873,3315.025748661446
0.119499032984,2.9915978450354603,3342.4062233751347
0.12063542074,2.9915978450354603,3285.938676712165
0.121749086527,2.9915978450354603,3274.84263086222
0.118186442178,2.9915978450354603,3260.4783590987304
0.116614711186,2.9917791196991463,3260.7602063807585
0.0901946296863,2.992501685221892,3217.562711102802
0.0901110187379,2.992501685221892,3219.69611652293
0.0946943731801,2.992501685221892,3225.8219538593085
0.0943044555959,2.992501685221892,3176.328293231293
0.0940305250827,2.9931684411819925,3173.7249988214303
0.0957277401611,2.993261399770936,3146.5489668698046
0.177587649732,2.993261399770936,3017.718178505572
0.0950091382019,2.993261399770936,3071.3302578962953
0.0973999037886,2.993261399770936,2943.803956162857
0.105449073295,2.9938243312165036,2783.6743818408854
0.101704973005,2.998774593715379,2715.921943536715
0.103717754779,2.998774593715379,2673.025180172913
0.101835300665,2.998774593715379,2580.1682335015885
0.105118609981,2.998774593715379,2483.733823588915
0.10251840735,2.9997818625866444,2297.2985520391103
0.101280697226,2.999128825646453,2256.597957700255
0.100051260341,2.999128825646453,2249.214861955197
0.0997313701158,2.999128825646453,2228.6448985233046
0.0972536720496,2.999128825646453,2196.082898254166
0.0932937171833,2.9996569306498113,2228.1617606022337
0.0945902437597,2.999737196339745,2306.545184703443
0.0940471491102,2.999737196339745,2390.9193266784882
0.0945370055234,2.999737196339745,2416.500472965673
0.094497010642,2.999737196339745,2319.818002460828
0.101321180091,3.0008753473732748,2254.6702151222526
0.101286150307,2.9992967196360794,2228.9238985389256
0.0997155855903,2.9992967196360794,2242.454486348365
0.0933721559607,2.9992967196360794,2242.2124881320015
0.0957842692433,2.9992967196360794,2275.493122470707
0.184747417909,3.001431931684158,2106.131310324081
0.0911901720138,3.005981150551777,2301.7173459807136
0.0876497628688,3.005981150551777,2397.3323971080554
0.0839234726511,3.005981150551777,2650.2310001420133
0.0823767924882,3.005981150551777,2720.3765360606285
0.0828952140338,3.0079528876105814,2703.223628263113
0.0871694432625,3.007922820597621,2720.876091419416
0.0872064827257,3.007922820597621,2769.431381895326
0.0860774300422,3.007922820597621,2965.6880366877112
0.0858571400713,3.007922820597621,3098.4128818752033
0.178340573888,3.0078743016984952,2994.125085533042
0.086360626237,3.0076680681105636,3195.1980465804513
0.0861467930853,3.0076680681105636,3198.3502406129114
0.0850160327076,3.0076680681105636,3234.09204676879
0.0813340753165,3.0076680681105636,3196.18634079251
0.081696656134,3.007489361048943,3074.522138370077
0.083140749547,2.995568422312487,2991.372735514307
0.08275709852,2.995568422312487,2968.6496240869224
0.0787274986746,2.995568422312487,2928.2381279092974
0.0759146327789,2.995568422312487,2863.0757473158087
0.0769640158433,2.996480969779296,2883.227495303899
0.0767173609384,2.9925284199859794,2884.314051554226
0.0790315264709,2.9925284199859794,2878.8093423893306
0.0741268503294,2.9925284199859794,2861.631835853395
0.0728147040951,2.9925284199859794,2854.143693331296
0.0744151303662,2.992498679840778,2799.5992619388785
0.0757427564498,2.992221494946057,2751.931728342315
0.0754057199743,2.992221494946057,2731.1455065250543
0.0762138391606,2.992221494946057,2707.9093068077623
0.0756096641669,2.992221494946057,2772.2003770965243
0.0747208481144,2.993954959907178,2832.1508880017154
0.169998433783,2.9926588470244195,2650.389594172702
0.0751095272011,2.9926588470244195,2818.871743468971
0.0716822328573,2.9926588470244195,2827.9285379270186
0.0780704637599,2.9926588470244195,2812.22808686972
0.0847727097913,3.000841094290873,2803.265107898042
0.0866394874549,3.001111170036878,2779.280285962774
0.0561549056763,2.9897125620673584,2070.4423268265396
0.0569086473782,2.9897125620673584,2063.6843693602295
0.0553389038282,2.9897125620673584,2061.0454630459044
0.054661550426,2.9897125620673584,2061.4112239821084
0.0538564364875,2.9897023937656537,2062.5412157016895
0.052864649491,2.9902982975281143,2060.96923235872
0.0525196017569,2.9902982975281143,1970.9681139297063
0.0525268447508,2.9902982975281143,1976.459224130926
0.0524291319751,2.9902982975281143,1984.746802258419
0.0509217438461,2.992548029642046,1993.4942928392954
0.0584861659587,2.9893119262313355,1894.0429636705062
0.0570156965456,2.9893119262313355,1736.697117454348
0.0569500781557,2.9893119262313355,1676.280226388454
0.058781980563,2.9893119262313355,1532.579836516267
0.0603200041875,2.9893429318543934,1429.971835087455
0.136769052051,2.9891331423236385,1225.8677980277507
0.0607898862034,2.9891331423236385,1427.8978167988248
0.059631174287,2.9891331423236385,1418.2496333630763
0.0576001682821,2.9891331423236385,1434.760532208253
0.0589569136856,2.990000835201244,1455.534931793071
0.058874432458,2.9809814608437217,1470.2903217992487
0.0574474413608,2.9809814608437217,1482.361116322618
0.0568351988882,2.9809814608437217,1509.7422450413203
0.0562948951508,2.9809814608437217,1502.4118617765444
0.0574295063594,2.986118081854205,1585.2103400967158
0.0592122712143,2.984434902701218,1591.0417527527864
0.0590740557156,2.984434902701218,1597.5530448258787
0.0586714180658,2.984434902701218,1576.6788979221058
0.057102256898,2.984434902701218,1465.5596232958817
0.0572320655305,2.9866001553244885,1452.6065588638253
0.0566100297133,2.9871884657476917,1479.5481743003193
0.0553650769987,2.9871884657476917,1491.9805595600524
0.0560193171677,2.9871884657476917,1563.0251491530676
0.0542353882816,2.9871884657476917,1562.1491813476125
0.0538754389006,2.9882909119606924,1557.6530108754107
0.0534183328021,2.9894650916082584,1544.9624096940904
0.0540148116331,2.9894650916082584,1543.3808324468637
0.0541667275521,2.9894650916082584,1477.332810242172
0.0553773771652,2.9894650916082584,1431.753302355506
0.0566554514974,2.989942312603067,1397.5642453876587
0.055477182711,2.9896505832631073,1359.4336567026135
0.117348915517,2.9896505832631073,1191.026981902522
0.0548954805091,2.9896505832631073,1358.3959236357457
0.0532246308131,2.9896505832631073,1269.3717105496498
0.0536976674117,2.9982725224068183,1273.0676029035765
0.0549121787647,2.994851170265592,1301.3053000362645
0.052659828201,2.994851170265592,1338.1874175074272
0.0524530956638,2.994851170265592,1376.9035714486722
0.0509675080011,2.994851170265592,1460.8562193504658
0.0513618720451,2.9949096651805274,1619.7337713341112
0.0506571295378,2.997839349448537,1670.213770145322
0.0512470376903,2.997839349448537,1675.0016866433825
0.0518738230659,2.997839349448537,1667.6428011293156
0.05196787217,2.997839349448537,1723.3448887459774
0.052463269751,2.9979190740816137,1794.620060144718
0.0520459347461,2.997908263641786,1783.6552832709403
0.0519622514333,2.997908263641786,1766.1168789964092
0.0532245525841,2.997908263641786,1663.621333846686
0.053023213949,2.997908263641786,1609.077946134039
0.0539467438842,3.0013425720623537,1613.9242984483863
0.0542387111368,3.000846817239849,1623.9662745718254
0.0528961665874,3.000846817239849,1648.7956903508284
0.0498198578064,3.000846817239849,1572.7876645066337
0.0532295200173,3.000846817239849,1463.9538279362687
0.0532173262834,3.000775948194834,1413.326026336133
0.0740321062599,2.9832495901266296,1383.4170764664475
0.162203356712,2.9832495901266296,1218.426309631779
0.0725821138455,2.9832495901266296,1391.5078949270319
0.0751854700724,2.9832495901266296,1415.0080392882808
0.0757330458882,2.988698380100386,1422.8299290354832
0.0763381604867,2.9884899303568004,1440.3712375761695
0.0745430296117,2.9884899303568004,1494.9671981120066
0.0783867482225,2.9884899303568004,1479.4161971644194
0.0792207862708,2.9884899303568004,1436.4398928023265
0.0830643073047,2.9884990093543573,1414.6138890065947
0.0841999927315,2.9712042048086733,1333.6949419998207
0.0820068072142,2.9712042048086733,1399.6865224151047
0.081917939939,2.9712042048086733,1416.3506538923082
0.0826291507979,2.9712042048086733,1420.6633905637966
0.0811689896574,2.980124624083173,1400.3928372243558
0.0814375093832,2.971038099549248,1394.30116282708
0.0785940318057,2.971038099549248,1398.3687876972351
0.079087188773,2.971038099549248,1397.2539952932862
0.0774092911201,2.971038099549248,1397.1186068896557
0.0782627484841,2.971039243067954,1406.9903783243062
0.080184522567,2.9630201941082137,1430.6777989192726
0.0807129793781,2.9630201941082137,1459.2090210111435
0.0800345943916,2.9630201941082137,1549.6512393870642
0.0784576084964,2.9630201941082137,1623.8220933524572
0.0757858596899,2.9630999444108563,1792.805282107141
0.0722045967202,2.9562467883810286,1881.9959801771447
0.0675298391564,2.9562467883810286,2108.5678680687124
0.0716805042021,2.9562467883810286,2123.3803756358197
0.0703413977513,2.9562467883810286,2050.4645234819236
0.0696170293513,2.9611503574830658,2512.3695990691144
0.0688585235175,2.967566182560751,2241.7071934431665
0.0707499094176,2.967566182560751,2205.497039243198
0.0705661189262,2.967566182560751,2326.932432977794
0.0711972050918,2.967566182560751,2290.2837026747807
0.0698308121261,2.967733671199102,2318.5099033477427
0.069685579567,2.945039579796063,2400.799579658028
0.0666925406616,2.945039579796063,2653.1292599107414
0.0685660070911,2.945039579796063,3246.446991992355
0.0702128514358,2.945039579796063,3209.4220392431976
0.0723215645641,2.9460129368940295,3077.0932985655554
0.0743698986028,2.9420893296285313,3151.209067659517
0.0778471380172,2.9420893296285313,2885.8639906638336
0.07925279771,2.9420893296285313,2723.6058269553887
0.0788834415662,2.9420893296285313,2538.069245499295
0.0790485967214,2.943560777178431,2478.4718615193647
0.0811362569936,2.942759276723554,2556.264018474033
0.141161986517,2.942759276723554,2454.8886587918887
0.0808702172523,2.942759276723554,2816.1620932053047
0.0829256907174,2.942759276723554,2687.1254711558718
0.0823052787215,2.945516009567171,2714.108267068435
0.0804645069208,2.944694143828581,2880.2387562131685
0.0830535412448,2.944694143828581,3204.69636883295
0.0832196520228,2.944694143828581,3184.950078784193
0.0846664176668,2.944694143828581,3145.396928893826
0.0864376264049,2.9442790800295544,2862.5920415395435
0.0874181910264,2.9449248753503814,2721.1165445549696
0.0879810208437,2.9449248753503814,2644.386327033404
0.0892096001232,2.9449248753503814,2757.68270524979
0.0853566100987,2.9449248753503814,2844.626068454143
0.082125594154,2.9473520194616922,3243.608271578204
0.0817121301437,2.9345190454451933,3252.4180566623245
0.0821107608476,2.9345190454451933,3186.861567181215
0.0806597174497,2.9345190454451933,3035.010515639193
0.0780580409052,2.9345190454451933,3182.371196345416
0.0807677257485,2.935834678748219,3182.6286727571787
0.0794737569749,2.935971672292741,3178.12786900951
0.145615773431,2.9458303448998806,1734.8581377229293
0.146105391457,2.9458303448998806,1724.6361249655458
0.147064512799,2.9458303448998806,1773.8719784727114
0.147688276985,2.9460278229126047,1797.975701625468
0.145889586698,2.947175343840954,1852.9841004703812
0.243236877495,2.947175343840954,1740.8592097108656
0.144663687595,2.947175343840954,1880.671983447297
0.143694837055,2.947175343840954,1951.2151597051134
0.145360647045,2.942076115333799,1999.2529913965736
0.145668113715,2.9391043753672386,1981.4180388056884
0.147069461841,2.9391043753672386,1965.8934905694464
0.146451189708,2.9391043753672386,1889.4983853271415
0.144194643613,2.9391043753672386,1842.4908926207459
0.143095370032,2.9552619908788733,1827.6942045397536
0.142134276326,2.954836971548132,1848.3403015417882
0.141215544328,2.954836971548132,1873.3549620703213
0.14110979516,2.954836971548132,1892.886977465489
0.141201859275,2.954836971548132,1899.9009666439752
0.138235103461,2.9391509591400573,1873.545661041173
0.137776305697,2.940453279737084,1839.133458398168
0.138840450314,2.940453279737084,1864.693994878052
0.232022866559,2.940453279737084,1763.1636435465844
0.140946317484,2.940453279737084,1860.9125785796678
0.141071376071,2.950772022875724,1821.5419950132073
0.139456698438,2.9507548088045468,1814.5134800884778
0.140593995994,2.9507548088045468,1820.9925765003127
0.139878552728,2.9507548088045468,1819.581630081444
0.137712420934,2.9507548088045468,1832.811991655293
0.135268219143,2.9500472309524093,2844.651761607596
0.134849784571,2.9547484181891694,2843.25272446796
0.216991688058,2.9547484181891694,2741.7498119846473
0.11879519155,2.9547484181891694,2824.665961372969
0.11996145906,2.9547484181891694,2825.8304868568493
0.12051160864,2.952379705610812,2825.9022301414593
0.120434891252,2.96082001013822,2825.4798164562912
0.122028400543,2.96082001013822,2828.8366393732645
0.121581610142,2.96082001013822,2831.292920223139
0.128976412158,2.96082001013822,2841.1051073440062
0.212787160932,2.962702274466365,2737.501631086679
0.13175509554,2.975387802460884,2844.185002211734
0.136659814462,2.975387802460884,2847.504686510236
0.134935723341,2.975387802460884,2844.1482646005197
0.137444861196,2.975387802460884,2846.522960715493
0.138635884525,2.9886267222778358,2846.5789644700585
0.13914477689,2.9894655048382077,2847.153570478658
0.138174138635,2.9894655048382077,2846.6189164398934
0.137237844981,2.9894655048382077,2844.8453054060915
0.13718984715,2.9894655048382077,2843.5055116555545
0.135893102501,2.9882622197692257,2841.4139714934668
0.13425865438,2.9880217619461504,2842.685758603944
0.134598959026,2.9880217619461504,2842.4514340509227
0.13332678033,2.9880217619461504,2842.8604344299742
0.129941306035,2.9880217619461504,2842.695182914635
0.133184037334,3.000636403270426,2847.0496746304602
0.128845728379,3.001312857261672,2840.8202278361896
0.127734662067,3.001312857261672,2843.2119417710737
0.126971076361,3.001312857261672,2845.9737734858677
0.127969769439,3.001312857261672,2845.900219756006
0.126966039642,3.0003554120275733,2844.204748540877
0.126505184029,2.998011772117551,2841.3990701671687
0.125665648664,2.998011772117551,2841.669429842765
0.211031075521,2.998011772117551,2733.8508923038053
0.127485122798,2.998011772117551,2842.486320097461
0.1271571663,3.009199519219885,2839.799463672504
0.127436503503,3.0057608195397845,2839.6635638694365
0.12668083787,3.0057608195397845,2841.8313542102155
0.249320725037,3.0057608195397845,2770.3955652214518
0.147573165753,3.0057608195397845,2874.7289610529792
0.145664241067,3.004581594163894,2876.266283599531
0.151315670698,3.0080970341347446,2887.0366474133
0.14918118568,3.0080970341347446,2882.0892179748757
0.146827700072,3.0080970341347446,2875.613033853921
0.147320451739,3.0080970341347446,2875.661260767454
0.145646074696,2.940641043542174,2880.918679574927
0.144142222692,2.93945195286864,2876.750941174596
0.143138054716,2.93945195286864,2875.041269363456
0.145250525659,2.93945195286864,2876.3256532061428
0.143979570979,2.93945195286864,2872.6384239412846
0.142219122732,2.931876811254986,2874.1225284675916
0.142893115134,2.930054473633117,2873.8758599821927
0.245809330408,2.930054473633117,2773.7120397281274
0.146848008544,2.930054473633117,2880.03175098582
0.146364633353,2.930054473633117,2879.140657779527
0.144055999854,2.929310031944545,2876.6849187286184
0.142159541062,2.92954709889113,2881.1577420221142
0.139695588203,2.92954709889113,2920.975358413227
0.140284018705,2.92954709889113,2953.392780534283
0.142186288544,2.92954709889113,2962.004412763289
0.142366187647,2.9334160032617937,2870.5360443776904
0.142501446463,2.9336724439073825,2859.317415718658
0.142704116081,2.9336724439073825,2825.452130725104
0.143051461061,2.9336724439073825,2802.8506391925253
0.151059743846,2.9336724439073825,2739.8947174593445
0.150948046068,2.9439940013387678,2634.0151323947302
0.15123102205,2.945258824990451,2661.072929019327
0.152156888119,2.945258824990451,2663.7117114476173
0.151345589209,2.945258824990451,2534.5017600219608
0.150536289413,2.945258824990451,2478.724044997422
0.153284027335,2.945352437527108,2379.4893488038856
0.152361328609,2.9453941201748743,2350.8363217722044
0.272557699379,2.9453941201748743,2246.6577656466043
0.152286767263,2.9453941201748743,2351.2232604922597
0.151059730334,2.9453941201748743,2389.988428310717
0.151713146875,2.952552380104882,2425.912449840208
0.151882569899,2.953367881304677,2440.622208292564
0.153656969459,2.953367881304677,2435.7797804591737
0.153822633106,2.953367881304677,2436.188180255575
0.153234458499,2.953367881304677,2535.318016600732
0.152544139293,2.953472094005938,2772.2425553997136
0.156023180353,2.953493360523608,2774.6025696974175
0.160791229002,2.953493360523608,2592.9344662797453
0.159794384753,2.953493360523608,2332.5074315265856
0.158711355823,2.953493360523608,2338.6997371091957
0.156851608803,2.9518749062006644,2338.127139428652
0.155222449256,2.9629139068882395,2120.513781620927
0.154917542449,2.9629139068882395,2133.563040609093
0.156080953901,2.9629139068882395,2116.4023595710537
0.155899599037,2.9629139068882395,2050.9493229309483
0.155249481335,2.9552227896447465,2050.6236082673427
0.155608724511,2.9539356933223893,2046.7966039061293
0.156876504561,2.9539356933223893,2022.488105880965
0.157455231562,2.9539356933223893,2000.8023586224163
0.156428246348,2.9539356933223893,1958.6148947038664
0.155716971439,2.9523018676238566,1939.3366912921479
0.156489833778,2.953190612570336,1939.2012893154524
0.155404541032,2.953190612570336,1935.4279089955742
0.155227577202,2.953190612570336,1933.6296322226729
0.155945837472,2.953190612570336,1929.866628033262
0.155514182085,2.952447089775223,1928.7744378331406
0.269716712526,2.949492533694462,1837.502063919692
0.148428241516,2.949492533694462,1912.363486805909
0.148048168809,2.949492533694462,1913.316565280875
0.148631586508,2.949492533694462,1910.2549828696806
0.15084665879,2.9430970477917757,1910.8182564794313
0.152921171102,2.941993159810056,1909.7479669252052
0.155052725188,2.941993159810056,2296.2762909889148
0.152010396468,2.941993159810056,2303.022567700586
0.151189157473,2.941993159810056,2282.443310928008
0.151201143852,2.946608106463241,2228.669743444861
0.152635641855,2.9414180372659926,2143.1821981702456
0.15045513329,2.9414180372659926,2124.175145841635
0.150556602129,2.9414180372659926,2112.2984754659165
0.150051076036,2.9414180372659926,2104.8003993341063
0.149368897975,2.9459745300698135,2086.2276232330805
0.150709420867,2.94561902770695,2075.6203155606336
0.150388998064,2.94561902770695,2064.528746941517
0.15138389868,2.94561902770695,2053.39520553746
0.153306221478,2.94561902770695,2046.3839645257071
0.153980375871,2.940722397446287,2040.9908041079145
0.153449064391,2.9396833773693487,2107.178006482397
0.151064290629,2.9396833773693487,2188.0975038410024
0.148791180467,2.9396833773693487,2184.2150547138294
0.15001060668,2.9396833773693487,2183.109091015309
0.147044777106,2.9302384192232056,2179.124360284797
0.147720200174,2.92188065352938,2190.262750858172
0.161110870099,2.92188065352938,2104.000888004578
0.16057838317,2.92188065352938,526.0903520960491
0.161749888296,2.92188065352938,629.2390196514255
0.162230098879,2.9292665708673336,611.9125013618977
0.160389067285,2.9514891626133903,597.2173432810669
0.159832680319,2.9514891626133903,576.0536123134948
0.158519560553,2.9514891626133903,499.1769812144957
0.159069990441,2.9514891626133903,473.63689120309596
0.160284489519,2.9329030987871714,477.34136346946195
0.157424032112,2.927261574403733,506.3789851521309
0.156785943108,2.927261574403733,480.7472196483412
0.157398183513,2.927261574403733,476.46380562907086
0.154390064026,2.927261574403733,463.4430008208398
0.155252992496,2.9348020587985326,476.9845964780584
0.15544492424,2.936144724226655,466.90998969580767
0.280512617744,2.936144724226655,381.70771786296746
0.150627344178,2.936144724226655,467.9477106141961
0.151241456456,2.936144724226655,459.4510740006393
0.150639853499,2.919442166695097,487.011500642055
0.149595578279,2.91938668301095,483.2422396160341
0.150106878339,2.91938668301095,480.5200081781237
0.149160114074,2.91938668301095,480.4927989705146
0.149919409858,2.91938668301095,505.2004665581492
0.150970959963,2.9198458769671154,568.8047684778162
0.148963818356,2.9185714749683296,560.9897338918977
0.147755747775,2.9185714749683296,562.9553285030092
0.147591126183,2.9185714749683296,554.622139363492
0.145539947588,2.9185714749683296,569.9514354052084
0.148352677016,2.922716868680245,578.8072811431077
0.149282447741,2.923710355870693,554.8774417048027
0.147795957903,2.923710355870693,556.202880618783
0.148020734613,2.923710355870693,559.0537765892346
0.143449574643,2.923710355870693,558.5724012189276
0.139471564468,2.9020222733127587,557.7746874500897
0.136145143166,2.9014843585418215,559.489541647932
0.133994452975,2.9014843585418215,684.6746322164981
0.133910413939,2.9014843585418215,707.2560021393941
0.136311978754,2.9014843585418215,651.3829981547682
0.137819577093,2.901273294203841,606.9059561953617
0.136983171428,2.9013712485862335,584.831130644734
0.132542719313,2.9013712485862335,571.9912903445853
0.132527451101,2.9013712485862335,553.4971017749058
0.130904233173,2.9013712485862335,549.7892295953211
0.257547237162,2.9018715684769565,437.41369791094763
0.126541811098,2.8999079849755245,557.9193640722542
0.128672941639,2.8999079849755245,556.1344925857584
0.128698141371,2.8999079849755245,525.0080365486754
0.126313075214,2.8999079849755245,520.7808299080906
0.128785129684,2.8797152820737155,512.1939321269099
0.129034024613,2.871575904991423,507.31894974507134
0.129658535166,2.871575904991423,485.14410621504203
0.129530267947,2.871575904991423,481.27302087323613
0.13057798078,2.871575904991423,482.4878299430728
0.129897381558,2.8699828635783615,479.9729965614612
0.130450979388,2.868574133551874,481.74274904923146
0.131175181164,2.868574133551874,499.8850294824913
0.130153966404,2.868574133551874,504.6768450007406
0.127873074472,2.868574133551874,514.4023213787539
0.127729686486,2.867723495939744,542.4142371915675
0.128606633081,2.867712083755341,563.2941410105693
0.127595970344,2.867712083755341,569.8369007804154
0.126923820216,2.867712083755341,577.0646027152561
0.12819630351,2.867712083755341,579.7841691806932
0.125089446107,2.8646670328876644,588.065168634171
0.128441031599,2.864695075084662,586.8980815987977
0.127060263446,2.864695075084662,591.7636803661707
0.126673960079,2.864695075084662,590.7071061694002
0.127621229847,2.864695075084662,587.6668069356965
0.126899731199,2.864829677467723,583.2684616994371
0.126827219945,2.867799932514288,581.9618982143952
0.125879512837,2.867799932514288,583.1367745097493
0.122931566674,2.867799932514288,584.663878962614
0.122931566674,2.867799932514288,584.663878962614
0.121378442024,2.8657988180703122,586.1941968826969
0.118915979441,2.863394342127172,586.4564281589841
0.116945944971,2.863394342127172,624.6873526451839
0.118458319939,2.863394342127172,632.4581803508586
0.117474657812,2.863394342127172,639.7521589116094
0.117903074542,2.8840819179665815,638.4911756254122
0.120022589037,2.8838090474824356,632.9917778846648
0.1205836763,2.8838090474824356,628.9078225211551
0.120830503193,2.8838090474824356,614.5324930655868
0.11910802709,2.8838090474824356,624.989315462244
0.1203923802,2.898413938753175,624.280083998474
0.119859587977,2.897639032665939,625.494778282159
0.247027076642,2.897639032665939,501.5267715956459
0.119698901606,2.897639032665939,608.8150870361401
0.119326333907,2.897639032665939,623.3841348165158
0.116674412064,2.9033770805903263,634.115967121454
0.116806814045,2.9019804180445448,628.9677474035017
0.117746521094,2.9019804180445448,629.4596710048055
