0.0366423086513,0.22213000000000002,1.1569163140858958,-119.04450561221972
0.036746294795,0.22213000000000002,1.1569163140858958,-118.47365813754811
0.044214753478,0.28027,1.1564992576039224,-220.4425567393592
0.0444868091535,0.27872,1.1549513651309866,-214.88088752294635
0.0428722787275,0.26903,1.1549513651309866,-200.18017574867602
0.043266373841,0.26903,1.1549513651309866,-198.57452367953584
0.0330488939853,0.20559000000000002,1.1549513651309866,-94.91691534271649
0.0332920766844,0.20559000000000002,1.1618093817788333,-93.93171973576398
0.032238311911,0.20102,1.1575259047870456,-87.5256309207463
0.0333692902056,0.20591,1.1575259047870456,-96.3282617450178
0.0329947484834,0.20245000000000002,1.1575259047870456,-91.34698268678218
0.0345845667152,0.20958,1.1575259047870456,-103.58573462071634
0.0341030420692,0.20753,1.1558145362734253,-100.87652062915065
0.036395890007,0.22255,1.1585320915439201,-124.89898162107102
0.0378188897077,0.23203,1.1585320915439201,-140.5587142257828
0.0365471470409,0.22402999999999998,1.1585320915439201,-125.72477574783258
0.0368683255689,0.22213000000000002,1.1585320915439201,-123.64889146291338
0.0359373795023,0.21539999999999998,1.1604174265029112,-114.13617068617211
0.0352765860812,0.21233000000000002,1.1595856701827307,-110.19388815031633
0.100415754973,0.21233000000000002,1.1595856701827307,-283.21385252268146
0.0329510543059,0.20046,1.1595856701827307,-92.17508633051112
0.0327362445994,0.20046,1.1595856701827307,-92.81033129202545
0.03271522639,0.20231000000000002,1.1551090070690118,-94.72805975648262
0.0354822378307,0.21578,1.156391996021837,-117.66296765529849
0.0357471759697,0.21589,1.156391996021837,-119.40233847133601
0.0402495311023,0.2403,1.156391996021837,-163.92391909125416
0.0391997156552,0.23512,1.156391996021837,-152.07144968865936
0.0418282257359,0.2487,1.1749309738203455,-174.3077202131549
0.0415958699001,0.2491,1.1609526239309866,-174.2449102907563
0.0443579861906,0.28034,1.1609526239309866,-235.30913063146184
0.0408250035079,0.24353000000000002,1.1609526239309866,-163.16137673631164
0.0394746993536,0.23303000000000001,1.1609526239309866,-141.00396815819968
0.0400328095571,0.23667000000000002,1.1607682509954989,-152.652111772937
0.0383922679861,0.2297,1.1601434409130147,-138.70827797539363
0.0387952625491,0.23122,1.1601434409130147,-141.68177089513074
0.0469223614699,0.31811,1.1601434409130147,-300.82550442183475
0.0472708608427,0.32515,1.1601434409130147,-309.226982583441
0.0456063671841,0.29935,1.14923186824379,-255.09698131611202
0.0447812585206,0.29051,1.1516653431708097,-235.52719555659837
0.042679540179,0.26786,1.1516653431708097,-190.64052538316957
0.0390639043996,0.23579999999999998,1.1516653431708097,-136.1275120350732
0.0368375679868,0.21948,1.1516653431708097,-109.86539839298052
0.0364405834428,0.22088000000000002,1.1520243542670436,-107.71464166260614
0.0414816783001,0.25865,1.1449302026624957,-172.74425707194803
0.0416689127513,0.25925,1.1449302026624957,-178.4795305757507
0.0419900011324,0.26432,1.1449302026624957,-182.83710226941454
0.0426645716941,0.27384000000000003,1.1449302026624957,-201.35583889346285
0.0423246905419,0.26659,1.1513545975266704,-185.40479911562488
0.0421759719484,0.26672,1.1512536753621179,-184.12573643707708
2.17672540476e-85,0.27863,1.1512536753621179,41.126
6.89648189767e-95,0.26465,1.1512536753621179,41.479
1.24394303327e-97,0.26087,1.1512536753621179,41.52
7.66439243857e-110,0.24611999999999998,1.1520189899933135,38.125
6.48184229052e-110,0.24611999999999998,1.1501122044815033,39.855
1.94092315113e-107,0.2489,1.1501122044815033,34.696
1.61939579956e-106,0.25014,1.1501122044815033,34.162
8.2504566258e-95,0.26495,1.1501122044815033,34.162
3.66804252245e-93,0.2672,1.1496192492710957,34.162
4.12181729783e-100,0.25789,1.1493404110088177,34.162
5.11112938586e-99,0.25968,1.1493404110088177,38.222
6.56595280085e-103,0.25458,1.1493404110088177,38.222
8.02865402383e-103,0.25495999999999996,1.1493404110088177,38.731
1.67364810075e-101,0.25659,1.1563140045194633,37.692
3.62938196237e-94,0.26652000000000003,1.1586274020040985,34.021
3.27208854924e-108,0.24856999999999999,1.1586274020040985,32.779
5.61910800177e-103,0.25443,1.1586274020040985,43.861
3.14104266933e-104,0.25361,1.1586274020040985,31.875
4.23265777572e-122,0.23485,1.1595954199028211,31.875
3.95010863636e-111,0.24632,1.1617323284240804,31.471
7.26131014396e-104,0.25411,1.1617323284240804,31.474
1.48371345372e-100,0.25821,1.1617323284240804,31.474
1.67157265807e-107,0.24984,1.1617323284240804,31.474
4.00424428041e-113,0.24391,1.1615643206768027,29.733
5.81978801809e-110,0.24731000000000003,1.1601209532560866,29.568
3.86150547222e-115,0.24169000000000002,1.1601209532560866,27.95
5.12401800014e-122,0.23478000000000002,1.1601209532560866,28.125
3.95345145573e-128,0.22921,1.1601209532560866,29.469
6.26370510222e-125,0.23181000000000002,1.1717588746845264,27.55
1.85406672224e-129,0.22786,1.1718599630844544,27.75
9.33983584457e-122,0.23475000000000001,1.1718599630844544,27.75
3.50890752858e-134,0.22361999999999999,1.1718599630844544,27.125
2.0672644328e-135,0.22274000000000002,1.1718599630844544,26.65
3.47618894034e-132,0.22541,1.1746186760658484,25.575
1.05108351457e-106,0.25085999999999997,1.1721738283404024,27.37
6.99191350735e-126,0.23097,1.1721738283404024,20.835
3.75856802648e-131,0.22637000000000002,1.1721738283404024,20.835
1.33835538172e-131,0.22588,1.1721738283404024,24.75
3.38715667132e-96,0.2634,1.1812718493857373,24.625
2.35144385336e-97,0.26183,1.1834587934281173,25.1
9.93489362433e-93,0.26183,1.1834587934281173,25.1
1.47065318827e-107,0.24924,1.1834587934281173,28.629
5.82528285765e-125,0.23135000000000003,1.1834587934281173,29.827
1.05694395095e-126,0.22957,1.2076414402146738,30.433
6.57035590337e-134,0.22338000000000002,1.2051253357965255,30.368
4.53777883036e-138,0.22017,1.2051253357965255,30.433
1.11683704194e-125,0.23036,1.2051253357965255,30.535
1.21684393762e-105,0.2509,1.2051253357965255,30.7
3.56988387722e-98,0.25984999999999997,1.2001067854029435,31.535
3.87271161942e-102,0.25541,1.1996635142314607,30.475
3.46082940906e-100,0.25772,1.1996635142314607,29.75
2.32083825357e-99,0.25882,1.1996635142314607,32.238
3.70128114009e-103,0.25407,1.1996635142314607,32.205
6.20128317194e-114,0.24187999999999998,1.2125706723244796,33.139
2.6742387314e-129,0.22698000000000002,1.2080232831070572,33.601
5.34729938057e-136,0.2214,1.2080232831070572,36.865
6.33492983181e-143,0.21584,1.2080232831070572,37.865
1.30157845432e-105,0.25043,1.2080232831070572,44.65
8.60854633468e-122,0.23385,1.2081519049181417,48.95
2.59594088966e-78,0.29103,1.2054897741733865,50.134
5.8496360068e-55,0.34606000000000003,1.2054897741733865,52.18
1.44309673017e-63,0.32169,1.2054897741733865,54.581
6.35669041362e-67,0.31392,1.2054897741733865,56.925
5.85364342992e-67,0.31446,1.205004147495548,56.281
8.47864943649e-59,0.33476999999999996,1.2053387669181492,54.012
1.83643907165e-61,0.32587000000000005,1.2053387669181492,53.15
4.78513409011e-64,0.3196,1.2053387669181492,55.675
7.59048149378e-61,0.3196,1.2053387669181492,55.675
2.14658996374e-60,0.32880000000000004,1.1939112064637714,55.675
1.37103760581e-64,0.31844,1.1913810317298552,55.675
1.42614775301e-63,0.32045999999999997,1.1913810317298552,55.675
2.03363845242e-48,0.36579999999999996,1.1913810317298552,66.284
1.37305841547e-48,0.36576000000000003,1.1913810317298552,65.675
2.6898643628e-47,0.37095,1.1878884517218085,62.825
8.49634839516e-45,0.38077,1.1807745143055863,61.5
1.2650404526e-43,0.38561,1.1807745143055863,66.793
2.1375041119e-37,0.41577,1.1807745143055863,70.195
8.72281123614e-35,0.43018,1.1807745143055863,80.425
2.80293690379e-34,0.43314,1.1806425831367495,81.825
2.05870917672e-26,0.49165,1.1875900887225244,79.302
4.11036759592e-38,0.41107999999999995,1.1875900887225244,97.88
7.03657466827e-36,0.42251,1.1875900887225244,100.425
5.43825696823e-45,0.37925,1.1875900887225244,115.925
1.19758244405e-29,0.46433,1.1856935517684566,118.925
3.92546344885e-37,0.41713,1.116664629159817,128.889
2.28824493198e-35,0.42692,1.116664629159817,100.21
4.96094193396e-15,0.6461,1.116664629159817,111.649999999998
3.09778881018e-16,0.62216,1.116664629159817,127.57499999999978
4.33021000237e-15,0.64398,1.1444582046034235,131.0749999999982
3.81648228944e-11,0.74027,1.1788941282486476,135.7289999798377
7.12551337578e-14,0.67106,1.1788941282486476,167.59999999996978
2.10491542909e-22,0.53345,1.1788941282486476,136.725
1.53705374546e-23,0.5233,1.1788941282486476,150.943
7.65353700931e-15,0.6519499999999999,1.1939318530027831,109.99999999999689
2.95028678337e-14,0.66425,1.2156767143314982,164.249999999988
1.90397518362e-10,0.7667400000000001,1.2156767143314982,174.75299989489716
8.02259646411e-07,0.93675,1.2156767143314982,154.65230624690815
1.13928523817e-07,0.8871899999999999,1.2156767143314982,202.978913279816
1.44653945394e-08,0.84587,1.2144449915669355,217.8539902024481
1.03970679852e-13,0.68086,1.2057945375256558,206.72499999995603
1.17587546347e-19,0.57043,1.2057945375256558,206.725
3.45339682965e-20,0.56175,1.2057945375256558,139.464
1.00623829719e-24,0.50913,1.2057945375256558,128.805
2.20304517689e-21,0.54615,1.2104272043354605,128.805
2.33449659242e-22,0.53356,1.181746561094646,111.568
4.82500669398e-21,0.54919,1.181746561094646,113.136
1.24873473157e-19,0.56668,1.181746561094646,126.568
6.42574576959e-22,0.53757,1.181746561094646,123.44
4.36198570047e-24,0.51383,1.1920828229855633,130.773
3.52859068921e-29,0.46884,1.190021286685651,135.586
8.71569995644e-28,0.46884,1.190021286685651,135.586
4.88608243297e-29,0.47116,1.190021286685651,133.333
6.39493368434e-26,0.49697,1.190021286685651,123.243
6.92240654846e-26,0.49665,1.190441905765304,123.4
1.41408769811e-20,0.55391,1.1964139545081904,122.558
1.18836585901e-18,0.58113,1.1964139545081904,121.736
3.06768008288e-20,0.55904,1.1964139545081904,119.896
1.41892077871e-21,0.5410499999999999,1.1964139545081904,112.566
3.25029089789e-21,0.54674,1.1518446773711013,109.744
2.03104337959e-23,0.5209199999999999,1.1494768699936975,112.045
1.2061042853e-24,0.50768,1.1494768699936975,101.494
1.07782641926e-41,0.39419,1.1494768699936975,89.121
1.58864505837e-32,0.44687,1.1494768699936975,79.786
1.49777699987e-28,0.47470999999999997,1.156538095448886,73.459
6.06878078902e-33,0.44238,1.162010344970014,75.52
3.32074603021e-32,0.44683999999999996,1.162010344970014,75.52
3.25134163454e-32,0.44665999999999995,1.162010344970014,96.114
5.77110541658e-34,0.43529,1.162010344970014,95.99
1.72867561462e-36,0.42151000000000005,1.1450443875224898,104.769
2.67640060098e-33,0.44012999999999997,1.1449433519333005,100.371
0.0257000318871,0.42709,1.1449433519333005,-526.9758796090184
0.0258224821645,0.43052,1.1449433519333005,-548.1121244252356
0.0252838285947,0.46371,1.1449433519333005,-628.6989550305939
0.0252708912079,0.45546,1.1200637117842942,-606.2711557061191
0.0271815329492,0.40832,1.1417701970543346,-482.85658539953715
0.0432847699831,0.42993000000000003,1.1417701970543346,-785.7789190575851
0.0269757250534,0.41719,1.1417701970543346,-506.61423764839594
0.0263031201156,0.42473999999999995,1.1417701970543346,-535.4626699062165
0.0263763611041,0.43585,1.1374661672019257,-561.6471100610345
0.0263386321663,0.43479,1.13739571699241,-555.7713598186697
0.0252650109747,0.46076999999999996,1.13739571699241,-622.8027786197295
0.0243099252531,0.48139000000000004,1.13739571699241,-657.0282730490125
0.0221720040125,0.54134,1.13739571699241,-826.2521272049412
0.0214315159771,0.568,1.1389896906217483,-870.291441343841
0.0189930345963,0.66452,1.1986706109873824,-1144.8163345864646
0.021992871704,0.57607,1.1986706109873824,-895.4259061604411
0.0223333090699,0.55187,1.1986706109873824,-841.0555174857342
0.019920994403,0.60921,1.1986706109873824,-976.6874123302648
0.0115529399543,0.85811,1.1988684593773098,-1746.5831769365413
0.0141310192764,0.7548699999999999,1.1552902491637975,-1322.4258281873213
0.0124571186209,0.79804,1.1552902491637975,-1510.8857927756108
0.0116746520099,0.81521,1.1552902491637975,-1536.6426618937223
0.0101233522803,0.8619,1.1552902491637975,-1650.7227711331743
0.00616560451136,1.06517,1.1537673065734997,-2378.289401370817
0.00427868282568,1.2399200000000001,1.226691667988724,-3024.949808738759
0.00389663099398,1.25281,1.226691667988724,-3080.502690762067
0.00544065040653,1.12598,1.226691667988724,-2610.356920376358
0.00439173131768,1.20172,1.226691667988724,-2903.3771549369194
0.00398318378959,1.22747,1.24037863101384,-2934.908527077547
0.00489431068557,1.16583,1.2298295567818536,-2707.8306402710427
0.00794296001194,1.04272,1.2298295567818536,-2490.1178018585438
0.00944351507916,0.90862,1.2298295567818536,-1782.9108956094851
0.00702293321678,1.0551300000000001,1.2298295567818536,-2359.663577464519
0.00560269169318,1.1425,1.214440522255657,-2644.2243045770942
0.00581035192299,1.11399,1.2161444773313568,-2580.3869938214525
0.00465615325625,1.18721,1.2161444773313568,-2874.90151913341
0.00528686860251,1.13459,1.2161444773313568,-2640.084236702353
0.00397523258743,1.23116,1.2161444773313568,-3024.4821225522737
0.00477178555143,1.23116,1.2142682346681541,-3264.613241053248
0.00693570721311,0.99064,1.2270214473895191,-2120.4036813330963
0.00433052562265,1.21055,1.2270214473895191,-2998.801400059091
0.00451037929587,1.1514199999999999,1.2270214473895191,-2749.728172777889
0.00453057684816,1.145,1.2270214473895191,-2708.036051159039
0.00477063671149,1.12846,1.2261434466105519,-2601.32994345595
0.00756671599162,0.9851800000000001,1.2397212797628965,-2091.014186105227
0.0055704000776,1.1051,1.2397212797628965,-2600.21151055278
0.00562874547471,1.08206,1.2397212797628965,-2510.259687996837
0.00290736790805,1.3130199999999999,1.2397212797628965,-3378.5064907640067
0.0042391551711,1.18054,1.2538364503114985,-2903.2950813663997
0.00443622732032,1.1448399999999999,1.2162167551741405,-2776.573658910244
0.00770571189224,0.92428,1.2162167551741405,-1974.4871030043812
0.00702607516704,0.96289,1.2162167551741405,-2117.7089593721244
0.00664002693168,0.9740800000000001,1.2162167551741405,-2142.352812360283
0.00564363421031,1.0165300000000002,1.2173534256657257,-2279.354796704274
0.00398321107251,1.16268,1.2346708999267022,-2838.0545657487737
0.00330773776022,1.26574,1.2346708999267022,-3245.737883850041
0.00347197897249,1.23648,1.2346708999267022,-3122.2127046384358
0.0028647109692,1.3091300000000001,1.2346708999267022,-3431.2677363536404
0.00141718380009,1.49102,1.2502324286782935,-4251.460689201229
0.00178329972492,1.38,1.2140786246451085,-3741.441970371668
0.0018538410929,1.36416,1.2140786246451085,-3669.28953808641
0.00222250630544,1.36416,1.2140786246451085,-3926.8033826807687
0.00309087505721,1.1759600000000001,1.2140786246451085,-2876.835908048278
0.00345643815475,1.12479,1.2196308152917854,-2592.396673210503
0.00200577209192,1.3037100000000001,1.2243525060992493,-3326.4144526285468
0.00194171879168,1.31681,1.2243525060992493,-3385.7870545616647
0.00403721148047,1.31681,1.2243525060992493,-3582.3535012157195
0.00349603241623,1.3115,1.2243525060992493,-3317.6691548971708
0.00344155510363,1.30667,1.219200126107345,-3298.0107733508116
0.00303124039543,1.3408000000000002,1.2211715009566775,-3434.471730079804
0.00272310379145,1.3896600000000001,1.2211715009566775,-3649.3617016894445
0.0012151544772,1.63043,1.2211715009566775,-4783.579202281784
0.000257126584605,2.16998,1.2211715009566775,-7761.494233851848
0.000907642478717,1.74495,1.2172210359886801,-5306.753411293153
0.00163885564999,1.5788,1.2226373708672136,-4467.684665335492
0.00182877448167,1.5452299999999999,1.2226373708672136,-4305.837740762902
0.00144281882425,1.61817,1.2226373708672136,-4719.948603562689
0.000736579224611,1.80774,1.2226373708672136,-5649.744550761401
1.47839955295e-05,2.88425,1.2231586802114065,-12530.733470799438
1.73095069106e-05,2.88425,1.5430455885145649,-12450.044809281064
1.96478207081e-05,2.88425,1.5430455885145649,-12682.210603777723
0.00143718523275,1.6184100000000001,1.5430455885145649,-4420.629370658183
0.00290330289766,1.44315,1.5430455885145649,-3613.2789362402186
0.00197537580579,1.5427000000000002,1.5413685623785933,-4299.489222635347
0.00144382590693,1.6684899999999998,1.5619673038881328,-4906.49242007309
0.0017774283824,1.60381,1.5619673038881328,-4583.722463168371
0.00220345660957,1.54493,1.5619673038881328,-4285.445286717303
0.000880781877478,1.84629,1.5619673038881328,-5835.545313882085
0.00121743626399,1.76309,1.5508959541318592,-5381.750102590239
0.00168434172899,1.67224,1.6023238622393652,-4944.06690530687
0.00152183870774,1.68768,1.6023238622393652,-5039.335361348833
0.00127117531678,1.74524,1.6023238622393652,-5326.527197741333
0.0012466134422,1.73686,1.6023238622393652,-5278.510307357769
0.00220034772628,1.50813,1.6035588106621879,-4205.274474174976
0.00296498739404,1.39976,1.6223914853980685,-3686.200317037177
0.00217035532655,1.50219,1.6223914853980685,-4157.074135803315
0.00156923250881,1.5677,1.6223914853980685,-4421.184962910507
0.00181864274003,1.5116800000000001,1.6223914853980685,-4120.97121925829
0.0019484015416,1.5149199999999998,1.6262412871962098,-4123.844882943541
0.00188402322067,1.51023,1.5973554256997422,-4100.561952420548
0.00220322676619,1.51023,1.5973554256997422,-4335.745519750369
0.00141667004318,1.60636,1.5973554256997422,-4577.453807941449
0.00225625738893,1.42993,1.5973554256997422,-3794.8416839930164
0.00226412696235,1.42251,1.6029463382298366,-3790.1626242073244
0.00298912980922,1.31048,1.6029305712416033,-3293.716310139278
0.00468874027313,1.18213,1.6029305712416033,-2752.809050890964
0.00701585517224,1.00699,1.6029305712416033,-2111.2840629638995
0.0071591913864,0.98299,1.6029305712416033,-2027.1026996543085
0.00671560557697,0.99196,1.6037636301359182,-2033.6759241915713
0.0057625154743,1.02613,1.5800135833406868,-2153.7211177940417
0.00536100685277,1.04874,1.5800135833406868,-2237.5112706768637
0.0056801231954,1.03165,1.5800135833406868,-2039.4186343897877
0.00585921574709,0.98273,1.5800135833406868,-1861.6876554450487
0.00507944456961,1.03327,1.5813291568688745,-2029.840244932348
0.00505011755951,1.05685,1.5917691451814433,-2119.332833026116
0.00240785108785,1.35493,1.5917691451814433,-3332.6181012510983
0.00302877791304,1.30305,1.5917691451814433,-2988.6425821111943
0.00310903038337,1.27098,1.5917691451814433,-2845.110872195847
0.00288628938071,1.30179,1.583404514388611,-2945.1374187528736
0.00280264238274,1.2939500000000002,1.589409433067325,-2861.6962102566254
0.00223457344288,1.3898599999999999,1.589409433067325,-3282.3965374450513
0.00407704303771,1.17383,1.589409433067325,-2350.855980691126
0.00377051816552,1.20174,1.589409433067325,-2496.649510547697
0.00482211073275,1.11754,1.6032971928524924,-2178.8131024923896
0.00589772022199,1.11754,1.6552154381441049,-2387.140511269932
0.0058795995839,1.08153,1.6552154381441049,-2022.5679058893713
0.00591956522086,1.07791,1.6552154381441049,-2012.017543987191
0.00527677346462,1.10314,1.6552154381441049,-2172.7970931648892
0.0047217408294,1.12727,1.649962028258362,-2261.088847314293
0.00442927731333,1.14208,1.6567606495127687,-2307.9479491250468
0.00455332582939,1.13813,1.6567606495127687,-2271.570071112028
0.0208524981462,0.9569799999999999,1.6567606495127687,-1513.5509947960809
0.0211452666768,0.9589300000000001,1.6567606495127687,-1517.3210567826545
0.0220370430691,0.9569799999999999,1.6623360150862032,-1506.7710288920266
0.0197519307533,1.00574,1.7015856834624488,-1690.2919454677176
0.0196280787527,1.00674,1.7015856834624488,-1690.7487347898473
0.0184755112593,1.01619,1.7015856834624488,-1800.374749289975
0.0156525179674,1.06371,1.7015856834624488,-1986.5182952930138
0.0139269116792,1.11691,1.7000894055354263,-2139.586242660017
0.0147984210955,1.09413,1.7330024580879517,-2028.060234745049
0.0125450750666,1.17063,1.7330024580879517,-2299.722404772687
0.0125299127065,1.1625400000000001,1.7330024580879517,-2243.721000704638
0.0153072263246,1.06661,1.7330024580879517,-1867.9362077470582
0.0170053244505,1.0540399999999999,1.7333670167421493,-1812.9853079760346
0.019383513757,1.00448,1.75329570924846,-1628.0416763433168
0.0208809748753,0.96356,1.75329570924846,-1482.915972280186
0.0217561540114,0.95316,1.75329570924846,-1509.973571542993
0.00928704860733,1.18512,1.75329570924846,-2361.225910648073
0.0101150618166,1.19211,1.7539130186143348,-2324.960029597426
0.0106384249495,1.16568,1.741211516133803,-2217.484992047278
0.0132131819884,1.08676,1.741211516133803,-1910.5032747764367
0.0145948369925,1.05224,1.741211516133803,-1779.1870674429142
0.0144546405432,1.04302,1.741211516133803,-1812.9438810321863
0.0185659736182,0.9718300000000001,1.7404755392171842,-1552.5853012243563
0.0185235752854,0.96277,1.760143043613408,-1517.2955460809583
0.0179475464958,0.96344,1.760143043613408,-1522.4178348859152
0.0189344079241,0.94881,1.760143043613408,-1466.4628343109346
0.0164612110776,0.99098,1.760143043613408,-1623.553349678987
0.0159967943298,0.99461,1.7615979364782341,-1642.1816784543842
0.00972943030149,1.20685,1.7985574771847719,-2460.1719109342757
0.0177635189114,0.92526,1.7985574771847719,-1400.9870193156023
0.0155711245188,0.9648399999999999,1.7985574771847719,-1533.761031735163
0.0176938982551,0.89447,1.7985574771847719,-1285.519524695083
0.0190188460907,0.88029,1.8068322454797516,-1224.1518887934074
0.0198709023466,0.8437399999999999,1.796234339349721,-1102.404629496727
0.023052700053,0.7578,1.796234339349721,-827.6917436916426
0.0211049523393,0.7855500000000001,1.796234339349721,-912.5192621074034
0.0135862072926,0.96921,1.796234339349721,-1521.5206932251376
0.0147455383578,0.91869,1.798494725713982,-1340.106714664143
0.0125831881649,0.9826999999999999,1.8758324861194287,-1572.4987402003103
0.0154917835835,0.9826999999999999,1.8758324861194287,-1808.162002682359
0.0117131442295,1.0078,1.8758324861194287,-1660.1452448451882
0.0120607426895,0.97856,1.8758324861194287,-1551.2618868485451
0.0117308468166,1.0138,1.8756044545816322,-1673.9156503315098
0.00959606090855,1.0830899999999999,1.8575084522828775,-1934.78887715448
0.00968910759916,1.07991,1.8575084522828775,-1926.5616599913828
0.00875667310763,1.11223,1.8575084522828775,-1840.5086593056344
0.00455446917918,1.3378999999999999,1.8575084522828775,-2766.07915003393
0.00471252089146,1.3518000000000001,1.8574883135479472,-2819.797666504007
0.00442564554551,1.3512600000000001,1.9206799513070072,-2827.2063235347177
0.00287558220424,1.49065,1.9206799513070072,-3454.3248820131307
0.00260495006049,1.54014,1.9206799513070072,-3205.421950939097
0.00164246940144,1.71059,1.9206799513070072,-4049.7118642213145
0.00270568542706,1.54679,1.9232488170835444,-3229.279225552473
0.00376587633344,1.44853,1.9210945495565386,-2765.1913371980163
0.00361613321803,1.48512,1.9210945495565386,-2932.5692617197838
0.00404822530445,1.43351,1.9210945495565386,-2697.4359996605435
0.00393402440264,1.45081,1.9210945495565386,-2045.9189467607125
0.00484079043631,1.3818199999999998,1.927503879292166,-1678.5811748803762
0.00287497148237,1.5425,1.9189942777629965,-1725.677961404142
0.00104890258785,1.87381,1.9189942777629965,-3514.865132480111
0.00105248428224,1.8793799999999998,1.9189942777629965,-3083.5782840554216
0.00111100350395,1.8603299999999998,1.9189942777629965,-2978.0539998883055
0.000941376968568,1.88124,1.919878653844808,-3098.7397736308226
0.00064155890885,2.01282,1.9973357510624485,-3848.5296475714053
0.000550797395565,2.08152,1.9973357510624485,-4251.147007693864
0.00149871348191,2.02964,1.9973357510624485,-3903.410772385873
0.00142967055736,2.0213,1.9973357510624485,-3860.6996945872065
0.00116248127183,2.09798,2.0000248956031292,-4312.586371706859
0.00134398020715,2.09798,1.9993513314682665,-4559.519659706171
0.00116407319804,2.0865299999999998,1.9993513314682665,-4438.816161300603
0.00205526593591,1.95702,1.9993513314682665,-3786.9363945145515
0.00190001239381,1.93916,1.9993513314682665,-4531.575365511091
0.00138279325396,2.05363,2.0032236919318414,-5197.108763284532
0.00083614176065,2.1942500000000003,2.0009906822969072,-6047.054126197568
0.00168064415489,1.96869,2.0009906822969072,-4410.439858913918
0.00227939226665,1.89523,2.0009906822969072,-4287.2232562673535
0.0031843844528,1.82366,2.0009906822969072,-3780.0049906002714
0.00425682603152,1.74269,2.0020318588207693,-3340.0689584309457
0.00529645134846,1.66429,2.078389279708266,-2939.0363784445763
0.0107438405807,1.36437,2.078389279708266,-1195.8127003988543
0.0139933800947,1.26023,2.078389279708266,-1224.0104420142957
0.0169512170914,1.23624,2.078389279708266,-1110.3369804674562
0.00950506704638,1.42654,2.0860230171324576,-1951.6733191887242
0.00773577698964,1.47078,2.0900356719374593,-2157.004512659848
0.00650201650698,1.49235,2.0900356719374593,-2269.6150413771466
0.00815112987106,1.45324,2.0900356719374593,-2077.69912264069
0.0141189378875,1.26988,2.0900356719374593,-1607.3234967267563
0.0149586064205,1.2641200000000001,2.0946577656305503,-1685.9162690457947
0.023308814797,1.168,2.101519328288588,-1270.8471838847922
0.0178348489693,1.2978899999999998,2.101519328288588,-1634.1006133400624
0.0200811923336,1.2775100000000001,2.101519328288588,-1546.6464172575663
0.0240094958431,1.21137,2.101519328288588,-1259.8405082156428
0.0202683889603,1.26871,2.1037294727120424,-1797.8079354500208
0.0276182813971,1.14025,2.1262138303541938,-1240.9808393918063
0.0298841288074,1.10617,2.1262138303541938,-1031.2165346471975
0.0310591158762,1.07401,2.1262138303541938,-871.5140849234808
0.0324265526764,1.06888,2.1262138303541938,-1113.7093961592038
0.0395593976686,1.0422,2.1259589191827093,-994.9572848484488
0.0520492866706,0.9340600000000001,2.1270517749026627,-598.2253576009332
0.0436103270805,1.05468,2.1270517749026627,-1023.9845207641413
0.0413459368713,1.05694,2.1270517749026627,-1040.6551451829466
0.0326163359305,1.14981,2.1270517749026627,-1406.570078957611
0.0286226017683,1.17544,2.1252544676558096,-1517.2958816166185
0.033464235233,1.12416,2.130984894564987,-1307.074711845116
0.0360716638599,1.11444,2.130984894564987,-1264.6865162197985
0.0403249755469,1.06119,2.130984894564987,-1061.858182397358
0.0462690014594,1.0312999999999999,2.130984894564987,-938.002573796053
0.0461106614836,1.16224,2.134119722939127,-1380.8538343703133
0.0397754664065,1.22048,2.0681130436605515,-1610.9371575724924
0.0477562964668,1.22048,2.0681130436605515,-1839.4045395102
0.0393697207741,1.22512,2.0681130436605515,-1634.975930632764
0.0410133844985,1.21253,2.0681130436605515,-1581.891988181844
0.036471497349,1.25812,2.0673417997137027,-1777.7614833674058
0.0407856228044,1.21176,2.02898579018684,-1578.5809519428815
0.0394060900056,1.21841,2.02898579018684,-1610.6648606084498
0.0258670695122,1.3603899999999998,2.02898579018684,-2237.37824351007
0.0255128231697,1.3691,2.02898579018684,-2272.584651217212
0.0184367604848,1.49715,2.0298999030519447,-2858.5384492272833
0.0138591791161,1.5910400000000002,2.00990524461566,-3310.2296883313256
0.00567610581582,1.8925100000000001,2.00990524461566,-4911.324539697912
0.00414775056635,2.00595,2.00990524461566,-4930.206846717867
0.00305678980035,2.05689,2.00990524461566,-5007.800682181887
0.00556063087807,1.96615,2.030102351532543,-4414.791079087468
0.00898541611024,1.7616399999999999,2.029859110098658,-3300.3374373114975
0.0092173066525,1.73157,2.029859110098658,-3151.4530389627644
0.00965945098014,1.7104300000000001,2.029859110098658,-3043.0086439917804
0.0107511294814,1.67783,2.029859110098658,-2875.3009904380833
0.0200165448328,1.45173,2.0317084930385985,-1770.0845676244971
0.0153983104088,1.55819,1.9695276835233142,-2265.0333126549185
0.00354980270859,2.03146,1.9695276835233142,-4832.219287053482
0.0087052843199,1.73458,1.9695276835233142,-3169.550385134803
0.00189094570449,1.69031,1.9695276835233142,-3094.805560291752
0.00151161412077,1.76368,1.9701628883125624,-3480.562730511183
0.00111996427619,1.84892,2.036403649443892,-3940.8497618635465
0.000932428299749,1.9012,2.036403649443892,-4236.8570661347585
0.000916224737689,1.86535,2.036403649443892,-4041.40934615716
0.000493081292679,2.04468,2.036403649443892,-5050.884834163777
