0.0135862072926,1.796234339349721,-1521.5206932251376
0.0147455383578,1.798494725713982,-1340.106714664143
0.0125831881649,1.8758324861194287,-1572.4987402003103
0.0154917835835,1.8758324861194287,-1808.162002682359
0.0117131442295,1.8758324861194287,-1660.1452448451882
0.0120607426895,1.8758324861194287,-1551.2618868485451
0.0117308468166,1.8756044545816322,-1673.9156503315098
0.00959606090855,1.8575084522828775,-1934.78887715448
0.00968910759916,1.8575084522828775,-1926.5616599913828
0.00875667310763,1.8575084522828775,-1840.5086593056344
0.00455446917918,1.8575084522828775,-2766.07915003393
0.00471252089146,1.8574883135479472,-2819.797666504007
0.00442564554551,1.9206799513070072,-2827.2063235347177
0.00287558220424,1.9206799513070072,-3454.3248820131307
0.00260495006049,1.9206799513070072,-3205.421950939097
0.00164246940144,1.9206799513070072,-4049.7118642213145
0.00270568542706,1.9232488170835444,-3229.279225552473
0.00376587633344,1.9210945495565386,-2765.1913371980163
0.00361613321803,1.9210945495565386,-2932.5692617197838
0.00404822530445,1.9210945495565386,-2697.4359996605435
0.00393402440264,1.9210945495565386,-2045.9189467607125
0.00484079043631,1.927503879292166,-1678.5811748803762
0.00287497148237,1.9189942777629965,-1725.677961404142
0.00104890258785,1.9189942777629965,-3514.865132480111
0.00105248428224,1.9189942777629965,-3083.5782840554216
0.00111100350395,1.9189942777629965,-2978.0539998883055
0.000941376968568,1.919878653844808,-3098.7397736308226
0.00064155890885,1.9973357510624485,-3848.5296475714053
0.000550797395565,1.9973357510624485,-4251.147007693864
0.00149871348191,1.9973357510624485,-3903.410772385873
0.00142967055736,1.9973357510624485,-3860.6996945872065
0.00116248127183,2.0000248956031292,-4312.586371706859
0.00134398020715,1.9993513314682665,-4559.519659706171
0.00116407319804,1.9993513314682665,-4438.816161300603
0.00205526593591,1.9993513314682665,-3786.9363945145515
0.00190001239381,1.9993513314682665,-4531.575365511091
0.00138279325396,2.0032236919318414,-5197.108763284532
0.00083614176065,2.0009906822969072,-6047.054126197568
0.00168064415489,2.0009906822969072,-4410.439858913918
0.00227939226665,2.0009906822969072,-4287.2232562673535
0.0031843844528,2.0009906822969072,-3780.0049906002714
0.00425682603152,2.0020318588207693,-3340.0689584309457
0.00529645134846,2.078389279708266,-2939.0363784445763
0.0107438405807,2.078389279708266,-1195.8127003988543
0.0139933800947,2.078389279708266,-1224.0104420142957
0.0169512170914,2.078389279708266,-1110.3369804674562
0.00950506704638,2.0860230171324576,-1951.6733191887242
0.00773577698964,2.0900356719374593,-2157.004512659848
0.00650201650698,2.0900356719374593,-2269.6150413771466
0.00815112987106,2.0900356719374593,-2077.69912264069
0.0141189378875,2.0900356719374593,-1607.3234967267563
0.0149586064205,2.0946577656305503,-1685.9162690457947
0.023308814797,2.101519328288588,-1270.8471838847922
0.0178348489693,2.101519328288588,-1634.1006133400624
0.0200811923336,2.101519328288588,-1546.6464172575663
0.0240094958431,2.101519328288588,-1259.8405082156428
0.0202683889603,2.1037294727120424,-1797.8079354500208
0.0276182813971,2.1262138303541938,-1240.9808393918063
0.0298841288074,2.1262138303541938,-1031.2165346471975
0.0310591158762,2.1262138303541938,-871.5140849234808
0.0324265526764,2.1262138303541938,-1113.7093961592038
0.0395593976686,2.1259589191827093,-994.9572848484488
0.0520492866706,2.1270517749026627,-598.2253576009332
0.0436103270805,2.1270517749026627,-1023.9845207641413
0.0413459368713,2.1270517749026627,-1040.6551451829466
0.0326163359305,2.1270517749026627,-1406.570078957611
0.0286226017683,2.1252544676558096,-1517.2958816166185
0.033464235233,2.130984894564987,-1307.074711845116
0.0360716638599,2.130984894564987,-1264.6865162197985
0.0403249755469,2.130984894564987,-1061.858182397358
0.0462690014594,2.130984894564987,-938.002573796053
0.0461106614836,2.134119722939127,-1380.8538343703133
0.0397754664065,2.0681130436605515,-1610.9371575724924
0.0477562964668,2.0681130436605515,-1839.4045395102
0.0393697207741,2.0681130436605515,-1634.975930632764
0.0410133844985,2.0681130436605515,-1581.891988181844
0.036471497349,2.0673417997137027,-1777.7614833674058
0.0407856228044,2.02898579018684,-1578.5809519428815
0.0394060900056,2.02898579018684,-1610.6648606084498
0.0258670695122,2.02898579018684,-2237.37824351007
0.0255128231697,2.02898579018684,-2272.584651217212
0.0184367604848,2.0298999030519447,-2858.5384492272833
0.0138591791161,2.00990524461566,-3310.2296883313256
0.00567610581582,2.00990524461566,-4911.324539697912
0.00414775056635,2.00990524461566,-4930.206846717867
0.00305678980035,2.00990524461566,-5007.800682181887
0.00556063087807,2.030102351532543,-4414.791079087468
0.00898541611024,2.029859110098658,-3300.3374373114975
0.0092173066525,2.029859110098658,-3151.4530389627644
0.00965945098014,2.029859110098658,-3043.0086439917804
0.0107511294814,2.029859110098658,-2875.3009904380833
0.0200165448328,2.0317084930385985,-1770.0845676244971
0.0153983104088,1.9695276835233142,-2265.0333126549185
0.00354980270859,1.9695276835233142,-4832.219287053482
0.0087052843199,1.9695276835233142,-3169.550385134803
0.00189094570449,1.9695276835233142,-3094.805560291752
0.00151161412077,1.9701628883125624,-3480.562730511183
0.00111996427619,2.036403649443892,-3940.8497618635465
0.000932428299749,2.036403649443892,-4236.8570661347585
0.000916224737689,2.036403649443892,-4041.40934615716
0.000493081292679,2.036403649443892,-5050.884834163777
0.000321955330139,2.0364165999921364,-5464.773174225413
0.00016220147729,2.126995965094098,-6748.256466050844
0.00076138041436,2.126995965094098,-4572.008014475378
0.00102282879826,2.126995965094098,-3473.6991661244665
0.000782267922737,2.126995965094098,-3887.0170423977643
0.00105955934327,2.1296362480791093,-3831.9876141785217
0.00216849559655,2.32303574794699,-2677.303626479762
0.00285822484288,2.32303574794699,-2245.8806643291155
0.00214459002314,2.32303574794699,-2596.5183476954453
0.00148058920901,2.32303574794699,-2990.8217338959175
0.000865790346627,2.328974567608152,-3884.973229737422
0.00112959148158,2.4091657792092613,-3354.521600214637
0.0013542309849,2.4091657792092613,-2997.680053902889
0.00124789075819,2.4091657792092613,-3324.1813360844562
0.00221276233321,2.4091657792092613,-2514.8911545097244
0.00243015211909,2.4092130165253143,-2466.3304018067556
0.00346750588006,2.6082321334039893,-2068.8016432087115
0.00258878403743,2.6082321334039893,-2496.107551685048
0.00437519404119,2.6082321334039893,-1757.5804423601194
0.00238416912266,2.6082321334039893,-2478.286937216584
0.00136788883949,2.6077853858480435,-3449.494794325121
0.0013222056308,2.632299782881223,-3599.71710804549
0.000844827950263,2.632299782881223,-4245.021068232551
0.00112954781613,2.632299782881223,-4085.2494085208864
0.000843001280507,2.632299782881223,-4054.1112867469064
0.000564026500885,2.6348847314283987,-4758.688087920474
0.000671585438901,2.6773738479080844,-4401.742793024962
0.000598925079316,2.6773738479080844,-4569.5293367465165
0.000428299665299,2.6773738479080844,-5000.412925104616
0.000146557180698,2.6773738479080844,-6600.991572089401
0.000179725027257,2.684144659054831,-6369.223864132932
0.000209729531758,2.7155223616871353,-6154.370236228865
0.000359689912677,2.7155223616871353,-5096.474220995278
0.000536189027552,2.7155223616871353,-4647.235916706276
0.00125801511182,2.7155223616871353,-3234.7716538080685
0.00142380144934,2.714991169361152,-3432.9204753378153
0.00124759432763,2.7556136753495735,-3306.3021765140966
0.000672552746434,2.7556136753495735,-4106.008920422996
0.000821432932483,2.7556136753495735,-4068.705456034155
0.00170549797857,2.7556136753495735,-2853.2404665909908
0.00222796388142,2.76023124869336,-2419.108203838896
0.00232522826927,2.730219746541787,-2381.5791860591635
0.00245166600394,2.730219746541787,-2357.70470697135
0.00234912954179,2.730219746541787,-2411.3850362214625
0.00251519266892,2.730219746541787,-2295.8264382655707
0.00271278114568,2.733977242337418,-2044.931608410062
0.00274700433166,2.7326053250549496,-2001.5378349090452
0.00218192741971,2.7326053250549496,-2306.3326141022635
0.00300713882747,2.7326053250549496,-1745.3736982300497
0.00261202150458,2.7326053250549496,-1908.4367856972603
0.001349158501,2.733033841626959,-2986.6781659295457
0.00177117127345,2.71798423783284,-2412.3557971886585
0.00164899819601,2.71798423783284,-2366.457594369658
0.00168745442962,2.71798423783284,-2214.018238187764
0.00154920200524,2.71798423783284,-2336.8907404314577
0.00172058989826,2.7190667533435784,-2496.0561103992113
0.00171209013266,2.7319184546747675,-2122.9536517454635
0.00133846826064,2.7319184546747675,-2531.738555374398
0.0014774433301,2.7319184546747675,-2385.0390707020315
0.00178206467728,2.7319184546747675,-1980.9853422944097
0.00964661500773,2.733689271392318,-2094.3034089199773
0.00952080057317,2.6887522971588234,-1871.687318751745
0.0110754650137,2.6887522971588234,-1709.8688927197713
0.0145889340202,2.6887522971588234,-1258.1679722875729
0.0120480625527,2.6887522971588234,-1608.856445424066
0.0147141810776,2.687400144206233,-1420.7609975064538
0.0104390779569,2.623755817666072,-1854.7446916201907
0.00891844183486,2.623755817666072,-2049.1335399129957
0.00940109116925,2.623755817666072,-1944.7898037338
0.00758317915232,2.623755817666072,-2203.3820651910537
0.00656291590027,2.623867143855194,-2326.4210229160863
0.00960308014328,2.6418979913944622,-1667.285514799079
0.010780307222,2.6418979913944622,-1833.0510452018198
0.00600385584864,2.6418979913944622,-2136.232456609736
0.00467677961285,2.6418979913944622,-2691.636687642358
0.00528439657346,2.643462572929367,-2242.3070796845186
0.00451136614909,2.6524207994765407,-2849.675470355648
0.00456349081536,2.6524207994765407,-2837.0733266097714
0.00430574237104,2.6524207994765407,-2926.7952048184334
0.00887942229696,2.6524207994765407,-1947.4271719231947
0.00675726286718,2.652490847511358,-2227.7035573242374
0.00564005202068,2.64855120895457,-2534.4731186547597
0.00442353960692,2.64855120895457,-2997.8307120794643
0.00484852888947,2.64855120895457,-2855.8698684284745
0.00450057737384,2.64855120895457,-2966.803294654752
0.0094724744954,2.6485743504063723,-1694.4527905782693
0.00670899738971,2.673321812899203,-1505.526320305241
0.00606910079417,2.673321812899203,-1856.0920819993603
0.00247320604892,2.673321812899203,-3518.550631574924
0.00274239683971,2.673321812899203,-3355.2811287612776
0.00241208614276,2.673368981338579,-3485.8120068625353
0.00409241478459,2.68101041669056,-2258.396740947272
0.0046192536917,2.68101041669056,-2338.877532444423
0.00191343296302,2.68101041669056,-3205.4092079799734
0.00550122545706,2.68101041669056,-117.74086237062602
0.00447425675991,2.6809520159188387,1426.1964475162304
0.00403461230901,2.6076195438395593,1490.7909160389263
0.00416138429134,2.6076195438395593,2004.31592918148
0.00320806427781,2.6076195438395593,1558.617436184686
0.00295593936319,2.6076195438395593,1776.2691210504308
0.00276206680244,2.608304660090398,1797.7328721306076
0.00295971019981,2.656020720063137,2662.8612160162684
0.00305657182503,2.656020720063137,2226.524270366752
0.00385813025796,2.656020720063137,2983.267056733487
0.00453867733129,2.656020720063137,3558.622539665781
0.00233542287257,2.662059542073745,2152.831231181275
0.00277151338719,2.6206503673360317,3282.001875631655
0.00275798326917,2.6206503673360317,3038.888012843715
0.00439678957502,2.6206503673360317,3757.2144127099973
0.00501362315224,2.6206503673360317,3112.1396529635076
0.00545400032993,2.621276198102408,3486.5237136000896
0.00754025588239,2.8408863150251746,2995.490665676545
0.00911224461713,2.8408863150251746,2637.962798890262
0.0102969538224,2.8408863150251746,2459.365593103806
0.0153867566502,2.8408863150251746,3110.7780642271387
0.010083404347,2.8408669137258546,2473.1057240408118
0.00617522324545,2.8348897244543614,1409.0789363696013
0.010604129912,2.8348897244543614,1700.3179862350553
0.0111217294023,2.8348897244543614,1610.700813083824
0.0098872444147,2.8348897244543614,1339.6645762271119
0.0119872497681,2.843630257261057,1176.337273810267
0.0122244316678,2.8501948686916507,1045.426270136502
0.00870227418682,2.8501948686916507,775.9311767687022
0.0112082923174,2.8501948686916507,1118.884548575602
0.0199579750373,2.8501948686916507,1289.2935761093313
0.0224829835036,2.8500810640725063,1397.0892448988839
0.0274562511366,2.8414817911358083,1388.6499731135773
0.0250873292152,2.8414817911358083,1041.8968006055047
0.0229400348071,2.8414817911358083,543.0878183809969
0.0233929516946,2.8414817911358083,104.62937385931218
0.0277431023253,2.841450418294191,115.50477295546443
0.0321567225537,2.834761486482836,-76.23487730862416
0.0320411815725,2.834761486482836,290.645655592391
0.0272301994102,2.834761486482836,340.7531310426375
0.0312330503144,2.834761486482836,932.195243647152
0.0324305164557,2.835414485629734,1198.6402957691516
0.0318335495886,2.8369476910822717,1099.8081132134062
0.0248665368715,2.8369476910822717,1111.4715834356166
0.027822496267,2.8369476910822717,1339.1857939278998
0.0256764531583,2.8369476910822717,1407.9598007192767
0.0242238385279,2.842158238471408,1364.1052509357705
0.0261944842425,2.844185322889415,1649.9716024525546
0.0266009919892,2.844185322889415,1762.7328130889482
0.0242280783084,2.844185322889415,1407.5890541669637
0.027157059251,2.844185322889415,1265.7570083873957
0.027666161954,2.8434163973552264,978.9263277781988
0.0283291262403,2.8403105798709247,1083.1135386292253
0.0293505592149,2.8403105798709247,1144.5453378970992
0.0323337631991,2.8403105798709247,1113.3278200437771
0.0237501473193,2.8403105798709247,44.040293937664046
0.0218259155922,2.840248013941562,-491.4312228389954
0.0339245334615,2.9558508209460466,120.12290807629915
0.0260203425636,2.9558508209460466,-257.82036487656933
0.0258114641964,2.9558508209460466,37.57274871614436
0.0265347902774,2.9558508209460466,302.93968610062484
0.0295903363711,2.9557830763149915,388.75588580369777
0.0332065046032,2.9727232649293143,598.5566123864533
0.0523551610606,2.9727232649293143,1264.9073572244115
0.0508181043581,2.9727232649293143,1170.8183312321548
0.0487718670936,2.9727232649293143,861.8370937476038
0.0527656839751,2.9810437557758975,1108.5323114930575
0.0494709975344,2.982684696746687,989.9242418613253
0.0598259485883,2.982684696746687,763.8669255837294
0.0521832726457,2.982684696746687,949.2079878501409
0.0535802425479,2.982684696746687,1070.7163490014655
0.0539025066912,2.9827593916552866,1101.1370726168848
0.0567621036671,2.973127040558608,1318.1146970471514
0.0601219203093,2.973127040558608,1218.9886296309492
0.0613865883316,2.973127040558608,1172.0683196900163
0.0611393333555,2.973127040558608,1207.0620096320272
0.0632343994068,2.9746832574514332,1302.0382434082114
0.0561691584131,2.9639882015524646,1229.6152276462908
0.0545401357172,2.9639882015524646,1247.7895337609148
0.0556255920651,2.9639882015524646,1204.9613072812722
0.0554774269302,2.9639882015524646,1339.9152739182723
0.056007974964,2.964075241220252,1429.2505453979177
0.0550422921888,2.961152395011515,1413.6735533652593
0.0492408449635,2.961152395011515,1331.7303416259383
0.0454476455902,2.961152395011515,1474.9316642483736
0.042282951275,2.961152395011515,1614.9774520081205
0.0441404763478,2.9611422865285206,1679.828267804145
0.0406232617756,2.970952258348196,1578.9248045967634
0.0319159442394,2.970952258348196,1300.7573379142177
0.0318993841889,2.970952258348196,1553.0441312335392
0.0340155381675,2.970952258348196,1738.7064575073655
0.0335268623431,2.9720686450158498,1687.2154103510657
0.0343334265432,2.973502663249752,1739.1565613767084
0.0414278565988,2.973502663249752,1980.3664817547137
0.0392242129756,2.973502663249752,1928.3213756334726
0.0450105345318,2.973502663249752,1998.0829775262382
0.0443662197197,2.975306330276749,2048.324902137941
0.054552489035,2.9740545275056998,1852.9616048778912
0.0454663382645,2.9740545275056998,2095.854253636489
0.0414808856496,2.9740545275056998,1972.406379630137
0.0383403710512,2.9740545275056998,1894.1539930417475
0.0367162710449,2.974512273963191,1840.5099291155038
0.0349800743998,2.9764176509439815,1822.7496253881254
0.0399206768067,2.9764176509439815,1976.6574588680628
0.039343763705,2.9764176509439815,1915.6702963740727
0.0393312952579,2.9764176509439815,1825.3137584026617
0.0405345189302,2.9778751878894942,1973.7178076378932
0.0387986037843,2.938791948122979,1919.7595615923192
0.0469065135051,2.938791948122979,2035.6419235097974
0.0463172047852,2.938791948122979,1867.514775748038
0.0453176292601,2.938791948122979,1741.5621500498987
0.045471787807,2.942767067409848,1609.1817255594879
0.0524767475077,2.9397392375240172,1761.6456140434093
0.0478191677036,2.9397392375240172,1479.8058188869795
0.0429447333382,2.9397392375240172,1440.7037646580288
0.0395153599157,2.9397392375240172,1598.3992844814684
0.0409579472803,2.9549816428105555,1581.9280877511715
0.0392827295944,2.95229703590466,1542.4095799097054
0.0373594826758,2.95229703590466,1570.966123918044
0.0465112910833,2.95229703590466,1841.989296967237
0.0345910995156,2.95229703590466,1607.2824534449342
0.0493092429686,2.952289135417473,1532.2161586817228
0.0500319217792,2.9885182545040947,1449.35842432158
0.0507114247973,2.9885182545040947,1150.1975716685733
0.037256562283,2.9885182545040947,908.6208995899483
0.0366496246385,2.9885182545040947,850.6355875946279
0.0399891240191,2.998560351114061,1065.3090170212326
0.0401148201092,3.0007015146637492,1211.3538418968337
0.0387331930888,3.0007015146637492,1341.4696267262962
0.0445583464515,3.0007015146637492,1683.4838995799523
0.0427243619986,3.0007015146637492,1604.3782890561997
0.0526324599039,3.000418861712631,2053.082450110559
0.0500497941906,2.9957662817121005,1884.173679743536
0.0592659945792,2.9957662817121005,2196.700309209954
0.0642969197898,2.9957662817121005,2305.248593062388
0.0606640669485,2.9957662817121005,2221.0200316748305
0.0475351524548,2.995893386402655,1511.9458085238166
0.0480324836072,2.9980854218125232,1527.6781168422344
0.0453126037121,2.9980854218125232,1362.2408283529467
0.044827407446,2.9980854218125232,1467.9277916072933
0.0429605288897,2.9980854218125232,1501.1878305015352
0.0467728955955,2.998717375202955,1642.793140706297
0.0499748052664,2.9989739495259684,1736.4325881520317
0.0599832562757,2.9989739495259684,1526.373133891705
0.05006509606,2.9989739495259684,1714.6016433630507
0.0538310693895,2.9989739495259684,1837.047262338866
0.0612377047232,2.999347122686899,2088.8157218775486
0.0599276579548,2.9945183071548076,2077.903665703721
0.0654862516948,2.9945183071548076,2137.899276179691
0.065127482674,2.9945183071548076,1906.2587496137462
0.067316185473,2.9945183071548076,1783.62824535566
0.0666388272066,2.997969658425027,1715.8587450039308
0.0754368413174,2.998644103125802,1797.6087563076337
0.057637532758,2.998644103125802,1333.8296780550563
0.0542544678979,2.998644103125802,601.9308066828376
0.0559575768662,2.998644103125802,435.28315509386584
0.0576541502539,3.002336956154937,378.15265267243376
0.0568128949804,2.989765103174798,426.9685899102524
0.0639026707367,2.989765103174798,572.5288511709123
0.0582930873095,2.989765103174798,598.2293430876111
0.0561890471357,2.989765103174798,688.076615185591
0.0361440645543,2.9886976691826552,927.0021630812735
0.0348233464706,2.9900413942003854,927.361227502191
0.0323950307433,2.9900413942003854,981.8008454766268
0.0287991513427,2.9900413942003854,806.2490613980663
0.0305713277216,2.9900413942003854,886.7806783728206
0.0323785222579,2.991795128158147,1009.1022529752877
0.0340735285499,2.9424525849967167,1232.4032362282505
0.0381383249854,2.9424525849967167,881.2052444561355
0.0341664409815,2.9424525849967167,1237.8712919140462
0.0336599316467,2.9424525849967167,1265.1494531492344
0.0325808047454,2.9432163918212604,1385.4914979177825
0.0312439541712,2.933174470741701,1456.6814315236443
0.0347207708396,2.933174470741701,1701.4001730061082
0.0341708874921,2.933174470741701,1766.0319762766376
0.0329333662464,2.933174470741701,1741.5261524860634
0.0357760558344,2.938044376213115,1887.7001864647918
0.0302634095235,2.9409221055142005,1700.9606734685235
0.027433231857,2.9409221055142005,1752.876410153362
0.0260081710886,2.9409221055142005,1775.7232512136657
0.0217881782309,2.9409221055142005,1700.7647186656086
0.0217776599944,2.9471951997937125,1575.9964979528932
0.0165732548632,2.958469110420316,1141.347874310714
0.0155470618647,2.958469110420316,1064.387066176157
0.015853637037,2.958469110420316,1053.996348814644
0.0141412482305,2.958469110420316,674.7733364190585
0.0149369902738,2.9607342218127264,933.6430013454774
0.0166721278141,2.9573986297278196,1037.560107999921
0.0143338647674,2.9573986297278196,569.0929463898165
0.0166519441418,2.9573986297278196,1549.6166753741177
0.0160252392429,2.9573986297278196,826.7697128409468
0.0160689721947,2.9581197075020893,1313.7060566842151
0.0157120857204,2.932677172064912,1416.0049693299843
0.012513515418,2.932677172064912,1115.893241861134
0.0120960389715,2.932677172064912,1021.0175040973618
0.0158864016405,2.932677172064912,1311.1239386138327
0.0175305373125,2.934098765011288,1548.5916339367755
0.0172515919451,2.9342174673552206,1539.857125808096
0.0224150323946,2.9342174673552206,1933.8295675782015
0.0203056028366,2.9342174673552206,1592.9723692998086
0.025115909297,2.9342174673552206,1902.9793518721872
0.0304234452681,2.9341534261183715,1592.3499444188496
0.0198729861454,2.934151933231985,1504.169954343498
0.0193475137609,2.934151933231985,1364.603615751687
0.0244265263388,2.934151933231985,1581.4681678460606
0.0250345973333,2.934151933231985,1606.2189708312667
0.0249479824723,2.934615574239948,1369.0810643498394
0.024898985499,2.9374900506673023,1357.497215265243
0.0240505086454,2.9374900506673023,1283.2166520127043
0.0243110954917,2.9374900506673023,1310.9358010594037
0.0228436180675,2.9374900506673023,1216.492069464175
0.0242420859307,2.937623891500465,1439.0844039714812
0.02525403093,2.9376177363488396,1428.7009826205503
0.0222109870374,2.9376177363488396,1342.3085301751612
0.0233222402778,2.9376177363488396,1497.861389399855
0.0217284170908,2.9376177363488396,1362.9125262973648
0.026458585972,2.9407179051358425,1709.3545297119554
0.0267961705593,2.9414294028131325,1656.425928021852
0.0280988884023,2.9414294028131325,1760.4381646251954
0.0305151142995,2.9414294028131325,1504.9110123998903
0.0318076118121,2.9414294028131325,1661.1602956908612
0.0330118983328,2.9414095022181335,1663.3078496442185
0.0418074526322,2.9596906450582114,1431.4848600828627
0.0296205166654,2.9596906450582114,1542.3666871879768
0.0311359385455,2.9596906450582114,1671.7689850981249
0.0326511551557,2.9596906450582114,1788.6698525402617
0.0312322162591,2.9635186796374886,1678.2640443056243
0.0257068004326,2.965873266837357,1449.3717620480397
0.022465984762,2.965873266837357,1805.898549958024
0.0248794136808,2.965873266837357,1789.4465838941762
0.0234006694699,2.965873266837357,1609.2143029950753
0.0252723398467,2.965793687150012,1247.2614022869514
0.0280288218652,2.9969685734681946,1213.7209905535472
0.0267136075077,2.9969685734681946,1064.1299130349262
0.0265050465592,2.9969685734681946,1056.0653023719221
0.0280401858701,2.9969685734681946,1083.4271428618672
0.0308192192352,2.9997156820819746,1309.9523372318854
0.0325045186005,2.998280224302457,1542.8140940961487
0.041640772718,2.998280224302457,1320.554425087543
0.0345938146199,2.998280224302457,1678.344408447576
0.0353976269292,2.998280224302457,1688.5712106593994
0.0348661299378,2.9987924279105083,1826.0802938622965
0.0273664616736,2.9938600492853937,1499.9275117825257
0.0281004684456,2.9938600492853937,1542.7778491796087
0.0273831029808,2.9938600492853937,1490.8772654499012
0.0275634842395,2.9938600492853937,1410.4708638739492
0.0288941040236,3.000971636183497,1444.4262786884005
0.0261058360025,2.997202641237015,1358.0428799772362
0.0281965193702,2.997202641237015,1418.5905952449516
0.0301837554194,2.997202641237015,1449.6102606845593
0.0271090541136,2.997202641237015,1346.0165990376465
0.02596902772,2.99729616371626,1332.9334637055663
0.0250322761172,2.9974126667918757,1300.093083201557
0.0265087385095,2.9974126667918757,1488.4452834200674
0.0295800889591,2.9974126667918757,1711.6628786486515
0.0275591607737,2.9974126667918757,1591.3344678634005
0.027389038702,2.997116245067719,1711.2644307898984
0.0270613083073,2.995798521072911,1696.94880135067
0.0342934763657,2.995798521072911,1502.7669180710263
0.0294786021049,2.995798521072911,1786.4144708380427
0.0299439777942,2.995798521072911,1800.0949274745974
0.0300728710899,2.9958002256028626,1841.9096148077908
0.0305208870887,2.9889816505735105,1897.8018335204654
0.0303840670089,2.9889816505735105,2008.9538951101524
0.029379122221,2.9889816505735105,1947.8159872998726
0.0309713830827,2.9889816505735105,2013.0172611013559
0.0308839666937,2.989843847095145,2031.1715694667728
0.0305136680116,2.9903047904847297,2016.2771702653213
0.0301418885963,2.9903047904847297,1977.6381231950822
0.0335853326091,2.9903047904847297,2201.444847810313
0.0353135934934,2.9903047904847297,2299.61188687301
0.0352540956258,2.992939995400918,2033.598723802045
0.0349919709405,2.9932740902048978,1787.6829616418052
0.0353435737302,2.9932740902048978,1661.9599016522136
0.0341027671946,2.9932740902048978,1432.0653526660628
0.0369849866865,2.9932740902048978,1288.0589845130335
0.036100807654,2.993606589276093,1145.5970715663054
0.036331019964,2.9956702111492612,1127.1991656861185
0.0347324402885,2.9956702111492612,1090.794052126332
0.0370758937361,2.9956702111492612,1151.335826437993
0.0368946604674,2.9956702111492612,1038.1778589389405
0.0388078589736,2.9981189192715676,1017.9239940012983
0.0327184332383,2.9970837200689786,816.5431504149212
0.0340038950661,2.9970837200689786,847.9852576038247
0.0339495401554,2.9970837200689786,842.6359338024179
0.0363873402683,2.9970837200689786,783.008036856299
0.0351676835588,2.9974354557193967,848.6766106545849
0.0336374710862,2.997896294138023,1083.4372995064123
0.0344815382743,2.997896294138023,1289.1882114296818
0.0361531055358,2.997896294138023,1530.9532830807432
0.0363563505631,2.997896294138023,1525.4057762855386
0.0485189304223,2.996954358291602,1347.1479392924082
0.0483697033789,2.9990689581702035,1264.256093121234
0.0507120660554,2.9990689581702035,1154.4359138880227
0.0454944142989,2.9990689581702035,643.6224326114996
0.0468358083232,2.9990689581702035,667.6012928072034
0.0462241227731,3.0083999796807985,534.0066279348462
0.0474720019153,3.0183846122912774,491.6318847663754
0.0489302349908,3.0183846122912774,406.22148621670544
0.0437060299368,3.0183846122912774,296.8393663407155
0.0445841742699,3.0183846122912774,382.4667194095068
0.0472985205334,3.019772782046295,321.37866182380503
0.0414180116648,3.018031108867515,-135.17617144694896
0.0438427883778,3.018031108867515,-272.23775255064083
0.0456514560911,3.018031108867515,-277.2999185886565
0.0511466341715,3.018031108867515,-160.6641362737239
0.0554903194388,3.018220480481021,-22.815979967235535
0.0597612565192,3.0289388254920113,4.734332676182703
0.0606612964553,3.0289388254920113,-14.617116819451667
0.0524612168972,3.0289388254920113,-156.25880679930447
0.0486835516809,3.0289388254920113,-243.24704738798346
0.0502567098467,3.0262390570327606,-166.20640316718163
0.0470673342577,3.0276265106216247,-208.361320453776
0.0471288456767,3.0276265106216247,-322.8599602634249
0.0415919040874,3.0276265106216247,-478.1973495554503
0.0434170868504,3.0276265106216247,-399.0252359016149
0.0198857514462,3.027821284763255,-1546.2497432723803
0.0186838092045,2.998663161260778,-1398.3451723240814
0.0242020907337,2.998663161260778,-1025.99755262691
0.0394313840439,2.998663161260778,87.90704646327595
0.0433147245735,2.998663161260778,273.5911783448005
0.0425254431378,3.01039910980142,251.31971057762303
0.0394843441491,2.9988296584533303,290.77107862883213
0.039817017567,2.9988296584533303,453.74056014148164
0.0416847712474,2.9988296584533303,736.7531212762588
0.0376992275418,2.9988296584533303,689.1862345912214
0.0242523283458,2.9995074625497846,204.35877908110388
0.0308945893842,3.003486451693335,910.5979603261158
0.0312835327081,3.003486451693335,1411.963205409224
0.0300677087058,3.003486451693335,1397.138599707322
0.0367627164771,3.003486451693335,1531.7002103197378
0.0443272693138,3.0036381620331865,1752.888171288939
0.0487717960078,3.0039151597580696,1798.1691579494159
0.0599844722129,3.0039151597580696,1591.874721779016
0.0403417977869,3.0039151597580696,1556.7794968375633
0.0409680792334,3.0039151597580696,1603.9543598142636
0.0408606094326,3.003972288669722,1672.2032391490184
0.0364796346896,3.012137800838895,1638.405546920651
0.032686430489,3.012137800838895,1884.4286930477451
0.0327701702105,3.012137800838895,2057.529301113444
0.0334267896212,3.012137800838895,2310.4245861279455
0.0382350678434,3.0128394041447852,2624.5966312414503
0.0404506147684,2.998732375174049,2671.0725903267794
0.0415888187768,2.998732375174049,2565.0250903703827
0.0492811532507,2.998732375174049,2503.5840284209944
0.0476058682896,2.998732375174049,2267.725951221979
0.0518943555551,3.004386780394381,2284.049630818349
0.0476305459678,3.004057405111504,1868.8895562164807
0.0472989914214,3.004057405111504,1856.3015823266755
0.0467434226103,3.004057405111504,1846.039673628639
0.0470097387582,3.004057405111504,2060.2484874410266
0.0447387775848,3.0039709853503087,2228.0726059492763
0.0481884769032,2.991461802818058,2299.6662403844784
0.0439890651456,2.991461802818058,2196.953638438604
