0.00111149072074,16.4542809984422,0.0261063422931,0.00303751699127
0.00107231970493,15.528999577598174,0.0265004885356,0.00316504223865
0.00123755574681,16.402683473210693,0.0270051999606,0.00372027834052
0.00163796001016,13.632710828956332,0.0285434215709,0.00496907433104
0.00123734225651,15.489389760143526,0.0267016648623,0.00378065085918
0.00131573955024,15.468998178188258,0.026984167637,0.00403609913998
0.00133468058,13.624245358062785,0.0275768285972,0.00462689735456
0.00133124273092,13.625664225542804,0.0274442822528,0.00463516691371
0.0034426585914,13.373199339443785,0.0351444631442,0.0117520804968
0.00338071958999,15.888043932591692,0.0350024796756,0.011524562448
0.00345648698989,13.857727423712467,0.0351912206172,0.0117949392855
0.00346425943329,16.033619823201533,0.0351447953539,0.0116302167123
0.00358682343298,16.31627319153778,0.0354011029602,0.0121003795562
0.00345644841031,16.311842814307557,0.0375489540969,0.0104664968754
0.00320018670315,14.770049024467012,0.0368854097773,0.00965281888252
0.00352079434829,18.148293814439786,0.0380063767694,0.0105415953801
0.00331079517084,14.987054774316562,0.0374070913979,0.00982079454811
0.0080046081079,13.35463390528424,0.0486414669555,0.0235913451718
0.00933313744821,12.60665980584243,0.0495564466006,0.0291115861679
0.00388198952841,12.991182838528482,0.0362235744517,0.0129757251514
0.00403942954587,15.202264127929073,0.0366789973468,0.0134733073094
0.00333516299059,15.799386009911451,0.0348951023126,0.0112388454252
0.00668002346777,13.971474733648702,0.0431078126568,0.0222650256929
0.00400564858788,15.371259847335926,0.0367823391561,0.0134669201174
0.00437818156401,12.041976912822507,0.037845276352,0.0146450369551
0.00363332543502,15.361350400493372,0.0359167396337,0.01215102509
0.00385544224766,11.997305187204933,0.0365100292775,0.0131630228094
0.0046169273928,12.082616009052334,0.0382140155828,0.0159195523091
0.00258046796081,15.258253837365151,0.0326309827924,0.00887851799999
0.00251697287652,15.780976345716136,0.0322894285629,0.00871517285557
0.00280515461911,15.673238596686796,0.033072617898,0.00977280413922
0.000884295916444,15.822024279917738,0.0257969388216,0.00299525697043
0.00124203915093,16.227888646600334,0.0276560682225,0.00421679527978
0.00132194212545,13.03689854179787,0.0280409522891,0.00448756575965
0.0014686999272,15.398474637254893,0.0285088363373,0.0050376407492
0.00184351199692,15.93275584834072,0.0323092543482,0.00567546040432
0.00195036184597,15.908243395777198,0.0327044062311,0.0058812983327
0.00158801718273,15.29307440065546,0.0311679653151,0.00479412233895
0.00146105024196,12.777210816519526,0.0309692785093,0.00433196390484
0.00131391253352,16.10751036910736,0.0291400175897,0.0041171145911
0.00182580989609,14.968485210289803,0.0311843956227,0.00577631955045
0.00319452559812,12.13054199644825,0.0361128270409,0.0100433163093
0.00338031481466,14.892984409746528,0.035720801096,0.011042634627
0.00399403992641,14.04184380224208,0.0374521467027,0.0130153736881
0.00295606619886,15.055103129325849,0.0344600203077,0.00966262536116
0.00159844880299,15.523290261862977,0.0298886772742,0.00516454440063
0.00159966808244,15.522814110519267,0.0305894106146,0.00501255040142
0.00459017755358,14.051970230737204,0.0402088310423,0.0141825810452
0.00433776954897,14.516161321984516,0.0395962647242,0.0133875818081
0.00366670644342,14.788883489835179,0.0375907529522,0.0114154864246
0.00380163793219,14.735241200957041,0.0380049623864,0.0118148687425
0.00364029488569,12.302561131406225,0.0375652075654,0.0112789118238
0.00407561231264,11.590157108106016,0.0387227723689,0.0126404703154
0.00359428412134,12.32100505146565,0.037492553447,0.0111100705218
0.00584462045974,14.69448826608533,0.0439421684449,0.017488641594
0.0045253221139,13.969751078840407,0.0409048917859,0.0134287403145
0.00508927194808,14.228878455995977,0.0452033122848,0.0135812299694
0.00508723085047,13.872261915538829,0.0451267637022,0.0136109250001
0.0314781353745,-4.7103641899429896,0.0915961366962,0.0776464882362
0.00458336396518,14.444812447543768,0.0441371225054,0.0121227440563
0.00489245054567,14.305197635947941,0.0430963425427,0.0138276058187
0.00416158458723,11.57233990374681,0.0412233200182,0.0117587352183
0.00417172479184,14.59901079607294,0.0402198947223,0.0122740860446
0.00569280609409,11.612718413879696,0.0446297296939,0.0163458869455
0.00570394356239,10.905275099049385,0.044719496633,0.0163392950096
0.00547239199089,14.201966230085723,0.0442430943944,0.0157395780952
0.00435216305273,14.693603806621317,0.0415281489669,0.0124193694634
0.00389884623407,14.877371257499814,0.0402317401065,0.0111538571469
0.00404796468944,14.419558359833811,0.0406481158469,0.0115786735141
0.00657742165575,11.74560339533621,0.0468960522469,0.0187370177364
0.00532529946086,14.938636137855061,0.0439468667481,0.0152551568074
0.00662525418662,14.334229750267376,0.0470040167541,0.0189429660113
0.00663823340547,15.710728680017311,0.0472614393657,0.0188258934611
0.00626191563045,15.891867111527874,0.0465811283129,0.01766087874
0.00580298204201,16.107273814709192,0.0454896719262,0.0163686294246
0.00568232968089,16.161872597253588,0.0451034228766,0.0160844338628
0.00717122406189,14.053983093876358,0.0469867544602,0.0213534134013
0.00683155171588,14.22562308673186,0.0445479314824,0.0214233313662
0.00608781288217,14.266610853574715,0.0427370960001,0.0192565854777
0.00659547930736,14.313942760754296,0.0422258806342,0.0221914192601
0.00672996320551,14.248695981327797,0.0425727105557,0.0225786439727
0.00585909232614,14.30940231162879,0.0377983249164,0.0222519417796
0.00533846233623,14.872799788947113,0.0366616644817,0.0202950764361
0.00508832355317,12.484876704792857,0.0362412119573,0.0192888162098
0.00633728625099,13.793837703624254,0.0388844495342,0.0239779253479
0.00854360731592,12.62538570213986,0.0428897280917,0.0324885666714
0.00673270741006,13.39905817265748,0.0394309320223,0.0257501494561
0.00682528609497,13.496529324440889,0.0396804008247,0.0260205663338
0.00440317817732,14.620801567213537,0.0343467831857,0.0169756224266
0.00332399912698,15.047286101159012,0.0318542250607,0.0127090117465
0.00333283231767,15.029979747761265,0.0320377901156,0.0126441440731
0.0112793732265,10.900728262069649,0.047636040313,0.0427144440452
0.0111076854145,11.122036816748826,0.0479931662454,0.0411566473685
0.00933387220479,10.042024765064813,0.0444257109727,0.0353955100634
0.00938622168608,11.037889034112975,0.0448271335564,0.035160078765
0.00199842042875,14.501309171063001,0.0276435879462,0.00775855246237
0.00211542981779,14.50068096959361,0.033226766693,0.00631431069226
0.00178932828001,14.583258971078074,0.0319443315928,0.00536875713819
0.00211192501849,13.657549182721501,0.0317594471887,0.00677793637078
0.0018732786078,13.75609321181656,0.0310528231446,0.00595753112257
0.00235653689271,13.452997617779925,0.0312228174224,0.00808186295274
0.0021964129248,13.799414895108567,0.030543372573,0.00759931528696
0.00345764254224,13.033832028071087,0.0339450312037,0.0121558808202
0.00424311371003,12.973733873105836,0.0332380580615,0.0169015857433
0.00346843970067,13.422793409909788,0.0316051665291,0.0136464668267
0.00330275774716,13.679085362386488,0.0313314455146,0.0128943594441
0.00272691584793,13.622111280434092,0.0296906194455,0.0106500663891
0.00247588744177,13.679138409747823,0.0287776138679,0.00976518630595
0.00167273566752,13.828880616805552,0.026147838168,0.00657752109421
0.00166599300136,13.955288862845217,0.0258662661949,0.00664641506258
0.00177056291192,14.026203848971264,0.026255945273,0.00709792837332
0.00270973384681,14.082313345579605,0.0288862162497,0.0110602428196
0.00271164825784,14.137771041793608,0.028759066252,0.011145764108
0.00505990778681,14.281297462712919,0.0341946681298,0.0210446705726
0.00449493697422,15.391860447251451,0.0330522719569,0.0186200190101
0.00682688022447,15.762703570189315,0.0436809624221,0.021636449325
0.00679785913734,17.798980221593986,0.0437195479759,0.0218611886916
0.0117887466296,15.04579998829322,0.0506988261497,0.0408297624572
0.00589476732683,18.9302154138998,0.0402923613652,0.0201521901194
0.00449534617571,24.27707010873309,0.0355745221723,0.0164629816935
0.00491932969468,18.104634236160326,0.0366780322483,0.0179139926056
0.00413730617133,18.472473543279232,0.0348142664948,0.0151039143629
0.00410511810134,18.985407139579436,0.032173720287,0.0169172906834
0.0184419271154,20.40710346602188,0.0563683690527,0.0743968770924
0.0201680486064,23.606525206675357,0.0590959994572,0.0803377383259
0.0143716634713,28.189843071713042,0.0507863498067,0.0584947443453
0.0126104274597,31.948945571966163,0.0477132400022,0.0519778433532
0.00873078291206,34.43747354122714,0.0412189122093,0.0363554799807
0.00454052192485,32.81681191475858,0.033101097798,0.0189718878127
0.00298798618052,32.10402396253791,0.0294482163446,0.0124035843104
0.00309507642533,35.72083302063083,0.0295224489555,0.0129855962129
0.00736860843541,33.677293597514776,0.0391020485279,0.0305846613092
0.00745211662186,29.583093715935057,0.0392494241258,0.030938661038
0.00817475321066,34.09050499115038,0.0404864750957,0.0340259640554
0.00957171996225,33.73520374174825,0.0425219088448,0.0404399431996
0.00853088641636,35.07540145832737,0.0408553025378,0.0355687165446
0.00853234810927,36.68371441223558,0.0407628449951,0.0357242784158
0.0116571013202,35.82061696931778,0.0523196572321,0.03837572165
0.00914698319197,37.67483185327936,0.0480543518971,0.0300088963324
0.00830943120773,38.13818055270434,0.0447844861903,0.0290884230152
0.00615498838006,35.8626963398796,0.0405087685415,0.0215801505076
0.00636377945445,32.29904257670186,0.0394310593424,0.0238118789541
0.00622808621221,31.783538491488187,0.0366789781722,0.0259775025707
0.00828740188198,30.664565661074935,0.0405144982595,0.0344930794744
0.00861397602212,30.470927083930558,0.0410406667339,0.0359391554738
0.0072507159407,31.239998270053423,0.0385732517491,0.0303243382389
0.00757341004839,35.135791409757644,0.0396201325846,0.0310484854417
0.00683693471464,35.52934957366185,0.0380696202294,0.0282609434454
0.00693651239043,35.99390975640549,0.0385974848116,0.0282469030242
0.00720239629213,34.835574077028674,0.0389984271332,0.0291722053003
0.00873527627081,30.329675778377695,0.0420225529794,0.0348372595633
0.00613559956504,30.480733690024543,0.0369037548041,0.0248427363017
0.00687151522571,41.17916078296641,0.0380290678201,0.0281786003221
0.00686275394336,29.215571470639752,0.0387581644229,0.0272383612822
0.00458159918708,30.32383389693749,0.0343841116217,0.0179090293378
0.00598990671923,29.273409703593124,0.0376675736361,0.0230503183955
0.00696476508842,28.773611971876107,0.0390238873583,0.0274407868573
0.00830925883892,28.202819627023175,0.0477530355523,0.0256732719383
0.00699704788488,28.87320919278422,0.0451481533016,0.0216276614558
0.006164681627,27.53693083586762,0.0437378029337,0.0188127023303
0.00646803253253,27.193411431532734,0.0422458149396,0.0214775502549
0.00557799957448,25.975430638428648,0.0387423205096,0.0197952351138
0.00473626911464,26.530583972851392,0.0367878168021,0.0168678490768
0.00412003059376,28.13878346485786,0.0353274899849,0.0146685788025
0.00422950632148,26.161889360741714,0.0326270918916,0.0170374106225
0.00383584651424,26.528463871208217,0.0317951720303,0.0153814224589
0.00453646413788,26.228088305379327,0.0332435043477,0.018337650345
0.00341046250447,26.073018435801576,0.030449634193,0.0138826434613
0.0033395901824,25.62726653513456,0.0304120476519,0.0134960539739
0.00359179371246,24.45451650619099,0.0309677493092,0.014522374369
0.00650727431768,24.921944721575,0.0374726999246,0.0260529123068
0.00413450943093,19.48671712110666,0.0322928442368,0.0167403779983
0.00367724232893,19.677006389410547,0.0312144031557,0.0148848153071
0.0036195190648,23.61405669461361,0.0309241842773,0.0147613809988
0.00823274580977,21.27505251582434,0.0397877690194,0.0337222352579
0.00800956852122,21.88038628096945,0.039351539328,0.0327841486661
0.00625190477491,26.321812046362794,0.0360898488485,0.0256816141517
0.00416245760061,28.47685358509634,0.0316735036789,0.0171886531444
0.00404317091989,29.164239855159813,0.030986811425,0.0165519229723
0.00373187658088,29.262859605672023,0.0353892777385,0.0120061569576
0.00336112858139,29.459587003383902,0.0332697824313,0.0113885561262
0.00439615814954,29.156102001264863,0.0354227288245,0.0151880076308
0.00703228858614,28.140386421533364,0.0408065395732,0.0244093572999
0.00806419131077,28.38929082365847,0.0407152143619,0.0305728134596
0.0074908126629,27.641947935555173,0.0403586391959,0.0276342557854
0.00738614976369,26.89617271726668,0.03729281288,0.0308951751713
0.00752773458312,29.307387240592615,0.0374563071493,0.0316061658764
0.00687610891268,29.613093655046537,0.0363559993112,0.0288059221096
0.005378760283,31.296895576538386,0.0333507995132,0.0223717460961
0.00373856613072,32.449512055209695,0.0297174423842,0.015757595866
0.0032264978622,35.91332169838649,0.0285320115791,0.0135707499521
0.00274953918368,37.08877642484171,0.0271761210367,0.0116463811811
0.00633439071995,42.33427453720667,0.034603183913,0.0272211444853
0.0044405036541,47.51005436994821,0.0313295008413,0.0186618485839
0.0129789149192,43.968323653649875,0.0462508225571,0.0534793063189
0.0254438217747,35.78383102960381,0.0634382130532,0.102587471941
0.0191676370977,43.71580574708718,0.0543916757426,0.0800765650033
0.0175368737973,47.406541003628966,0.0523987083712,0.0727844569315
0.017882446092,46.55072558692405,0.0534827927884,0.0725475147631
0.0225748812066,40.294127243466235,0.0596463291451,0.0914906530488
0.0231106484972,39.896629275222615,0.0671031009813,0.0746915588425
0.0215052842171,43.76199012442028,0.0650911730731,0.0692019690613
0.0229372839385,42.14227512828566,0.0652012283625,0.0796576820214
0.0203335060417,44.318357959605294,0.0619204121882,0.0704043520822
0.0199999026936,44.33893695926699,0.059166202827,0.074855807115
0.0301257898546,44.58228072558296,0.0695236045478,0.123859899366
0.0304195083273,43.78028535653688,0.0703683728431,0.123027574625
0.0319862473914,39.15388874292485,0.0728301525771,0.128090747389
0.0345985402589,34.50065317630813,0.0764808093779,0.13888414843
0.0360413786808,38.02024611903016,0.0783939227221,0.144228838983
0.045772604007,28.316378087730875,0.0915553407632,0.178096812912
0.0504273177323,31.303980323117955,0.0976195952797,0.195486182765
0.0513272732456,31.18040014693699,0.0987475134436,0.19925177695
0.0745243959912,-13.11532145847957,0.131176377199,0.267254606566
0.043920073969,58.7125203555647,0.0881671771578,0.173984890419
0.0471213034497,56.210244323359134,0.0919055377378,0.188677909446
0.0340690784475,89.66707283026443,0.07514563966,0.137918978082
0.0631963062528,48.3456331576279,0.114984344428,0.235733821373
0.0439397487073,86.13963553198901,0.0927143244509,0.179119345158
0.0469415332985,52.55016340716811,0.0968444350785,0.19089027356
0.141057819114,-201.75874055820097,0.252700826455,0.429649527337
0.143882466029,-165.8943545114796,0.257326089861,0.375700484191
0.15902626755,-207.31994021361692,0.277503982665,0.39605501871
0.214397566721,-447.82064856241016,0.369878300674,0.483190946789
0.176332098606,-227.91335644811616,0.299572500865,0.425300167877
0.0997796357727,-7.650052327239905,0.172728194636,0.299209003746
0.0957361762329,17.46244866702716,0.166938045145,0.286471204693
0.163322392486,-233.08107310324476,0.273496883989,0.417391351921
0.163994227874,-188.94110730553263,0.270714795777,0.445529458295
0.217445649085,-448.4658413450109,0.371184314934,0.536482978676
0.313740226072,-1185.5357954210024,0.566414003094,0.636893150426
0.287237972509,-897.0091113762855,0.510821063121,0.61003752285
0.269662114033,-718.2694662728398,0.470976207951,0.576405934779
0.178567595505,-198.32144480213745,0.297661032996,0.447929754527
0.115098812688,20.895094822429854,0.191286462266,0.349563093409
0.10905498274,-31.75051932420442,0.181517622619,0.343655372804
0.0840143428647,19.315346320216975,0.143585583523,0.285870639804
0.101551330411,-21.753200070838147,0.169253930949,0.327318142608
0.0919758793325,-22.202592777812626,0.15776539288,0.316048704234
0.0989455356313,-38.91653774614508,0.168555517916,0.333869590814
0.105801965609,-46.24094932523501,0.179207511196,0.355655065869
0.0925723094239,-13.263088015459374,0.158348725424,0.322968980919
0.0833106864898,18.85379305574388,0.143260470546,0.29491980902
0.0651266111395,61.798340619250695,0.117340688858,0.24117718805
0.0741894117201,49.277493749848006,0.135425472255,0.225760582571
0.0851315939022,16.62735024791023,0.15052695647,0.255754619039
0.0842346269085,17.983871568901662,0.148755103875,0.257146451202
0.108095057175,-43.4473801988252,0.18215752985,0.327834959619
0.115300140696,-73.31899646442177,0.192476200778,0.368976352342
0.104927532516,-44.85760398867326,0.175995302576,0.344531083718
0.0950570715699,-27.825586658331247,0.160334329563,0.327382207323
0.0951160270153,-38.973296333505175,0.166369306055,0.331598497759
0.0832982397998,-7.0504219295337975,0.147851825548,0.30312978646
0.0771296136023,-3.613777148489504,0.138071191813,0.28915107778
0.037363937844,57.22255340397026,0.0811692503286,0.154508815568
0.0566343703144,19.13954646589189,0.109660698722,0.211097145406
0.0660632067736,-5.316978881903253,0.12168190146,0.246967427804
0.0538638294131,19.391727870909705,0.103512431557,0.209871437209
0.0550874898901,17.019540236989712,0.104951800036,0.215966701159
0.0549141022318,37.83339586387829,0.104625519494,0.215998556253
0.0508648034825,44.50519763684864,0.0989003689448,0.202687902639
0.0464588607764,59.83746295902474,0.0946263358439,0.184285859381
0.0523714301568,45.507624150314754,0.1025834535,0.207026820725
0.0555680072521,56.92898623079491,0.114887547119,0.172426573072
0.0571195688036,42.22919124056579,0.117294444767,0.175525336248
0.0714628313088,18.319332060110412,0.138220014651,0.209474981207
0.0648812131727,27.672815458458274,0.129389570842,0.20477181119
0.0482203834747,59.05798037997081,0.104732057785,0.152868442411
0.0542241421761,48.58965940124953,0.11069552797,0.181513432649
0.0499458381809,52.300832334387664,0.105199177563,0.166466294117
0.0488418327878,43.331468805538556,0.0995518769963,0.184533444476
0.0531941567085,35.70793338633312,0.106570536726,0.195682200996
0.0528468171007,37.903029275751074,0.106115755386,0.194382429173
0.0619789947448,20.512464396861333,0.118839967132,0.2254077797
0.0693662394787,25.92434661996009,0.129297026446,0.25074653534
0.0938452497821,-39.95229408603279,0.166861557442,0.320802041519
0.106189876219,-44.09202065718327,0.186830493868,0.349821325853
0.16028199588,-208.1265832443687,0.268466038399,0.448604865047
0.114451419714,-50.91106110782587,0.190928481641,0.360891433789
0.101407239764,-26.200762130262802,0.170128851165,0.337253448793
0.127565978159,-79.8836081101652,0.212206722285,0.401885472813
0.255478343755,-776.4255919202574,0.461732988425,0.612437736201
0.194381215919,-325.2261159843341,0.349074494407,0.537882260677
0.213429750474,-504.41097167547514,0.391212905204,0.575567685222
0.219711534251,-526.8376456775518,0.406629833057,0.591689823607
0.240171732794,-658.5265514193491,0.45494492193,0.627292447553
0.361222444737,-1833.1813755504031,0.702617800887,0.69125276825
0.465776258698,-3138.7791911663617,0.846032322583,0.7442649695
0.459134990767,-3192.7558418940453,0.848344316464,0.765371376421
0.403409535369,-2214.9783910334836,0.751108387939,0.727637515246
0.429002441104,-2749.3059601071955,0.807675874888,0.762948171756
0.440498311404,-2861.8577571075903,0.824082888735,0.77594789047
0.414743071374,-2410.8314018898373,0.779506366956,0.751571703432
0.338666110846,-1474.969194309643,0.646845072223,0.73196576961
0.276815930557,-811.5519479822703,0.503914343817,0.65991401652
0.358556872971,-1696.6151331241535,0.673241133994,0.718763306246
0.395707031176,-2247.525272250203,0.757132789049,0.748827544746
0.378885817294,-2065.4182734233996,0.727819157822,0.74511978519
0.408424103142,-2597.3289259676094,0.78934532415,0.772624967609
0.383565608607,-2163.919076335965,0.742967070385,0.75820542657
0.422772960191,-2897.875667564709,0.820425404821,0.790351667607
0.30556141839,-1208.7395331960872,0.582554294439,0.717953596838
0.419268719714,-2786.384601538182,0.805853989623,0.782932857432
0.380686406893,-2252.3689825666743,0.747196349132,0.780436837344
0.376720168884,-2187.0403328778316,0.740454964334,0.779656800527
0.369418730006,-2024.411488672501,0.725361748606,0.773772033586
0.312764577935,-1196.46620291256,0.584046015271,0.706867783596
0.397627473613,-2109.1146270585737,0.732122410327,0.720709759294
0.374757458269,-1896.0760286877328,0.700370784716,0.728780285874
0.472404572074,-3670.2888892093906,0.877246027989,0.801223558771
0.421936072136,-2610.636333859782,0.786487480789,0.765859747082
0.385032484813,-2316.785481872453,0.749710448252,0.765537664471
0.264785767119,-949.3421756544769,0.500334329125,0.691155964495
0.28371399592,-1134.6198588340785,0.544524857069,0.711556580919
0.286522023959,-1168.4339049364316,0.554079307093,0.720326052016
0.302134935032,-1364.0264103755374,0.596112401866,0.745870356205
0.378281030975,-2340.52087456433,0.749617159403,0.794825058685
0.433356540321,-3220.972937986115,0.839026831123,0.811026149156
0.417279156647,-2943.2084603596973,0.815763497829,0.80792150859
0.448107051168,-3588.509254649079,0.865561434027,0.824174791912
0.502602685288,-5326.106602824041,0.941933915488,0.875499326958
0.441726740615,-4099.641219428023,0.893633066492,0.863741149189
0.4351573523,-3939.5985101190963,0.884922422699,0.861433774443
0.356083694873,-2305.492953471704,0.74386200508,0.820905025793
0.330852721552,-1831.0002392768854,0.689787715391,0.809555814267
0.403425618677,-3207.515569668723,0.841392801973,0.859864090163
0.408988585304,-3327.90018882989,0.85049374312,0.862207120413
0.399491672483,-3197.748417347293,0.842640183776,0.867188306634
0.393106252094,-3136.0541673324783,0.837580395413,0.868452396637
0.418767959963,-3512.2662173067415,0.866612126495,0.865629420994
0.45822860043,-4129.909889446667,0.902542730542,0.856095944073
0.531416529582,-6832.865982747146,0.974151049427,0.896860739621
0.684210685394,-15599.56124801194,0.999673390134,0.921138210892
0.589612161807,-8560.327659039927,0.989426940852,0.884633029146
0.550344775834,-6390.831148209707,0.969319913965,0.858365297894
0.540537657308,-5986.110765556009,0.962584033382,0.852764218939
0.561362440695,-6934.520787529376,0.975878767245,0.864677016076
0.607265533055,-9465.849793153951,0.993235343487,0.892231974344
0.803786228283,-31692.81617894519,0.999999905591,0.940897763023
1.00843605611,-31552.347187672167,0.999999902692,0.944669487325
0.679535545741,-6438.655498275374,0.973354724891,0.887011278886
0.628505553804,-4528.737730424615,0.931432907139,0.845616458869
0.659992271141,-5830.6577784829715,0.959370282904,0.869139666555
0.72512497583,-7453.670944089702,0.981910575596,0.87955256996
0.701448385414,-6616.858175785123,0.972680833828,0.871046711962
0.68258474788,-5910.977377850993,0.961554042347,0.859319161616
0.79491073743,-10077.909587993803,0.995063035878,0.89062407538
0.768875437272,-8867.868507745563,0.991086091965,0.877213159856
0.698552288439,-7223.555320603411,0.979160436395,0.910082655584
0.715348295879,-7521.8910711233975,0.981920700264,0.905387144964
0.737090191391,-8306.175325428385,0.987819479428,0.910590530415
0.728398890914,-8142.593519149908,0.986807309117,0.913053899482
0.638463594263,-5305.816694630911,0.94481425101,0.886784608829
0.656771113506,-4419.785183059723,0.918120534664,0.82382765285
0.730151923057,-5674.555446585814,0.956272228575,0.81715206229
0.741921597625,-6329.438647810579,0.968793290142,0.842826703998
0.725139110845,-5659.725085821088,0.957462676366,0.827738560133
0.73840817296,-5744.631186429571,0.959468117424,0.81826129633
0.719324247677,-5663.390362209613,0.957866139037,0.821555637138
0.759196607175,-6866.426002127806,0.976419522966,0.835619814202
0.6777947595,-4802.736275158332,0.933288527458,0.81341721196
0.67328112585,-4727.142322266961,0.929954895682,0.815394420251
0.613145858012,-3574.7061206114236,0.877018771088,0.797160865436
0.557205751552,-2518.9478909624654,0.796322917133,0.74896869107
0.441628922488,-1313.4368466547346,0.626921377506,0.692910344694
0.419986305217,-1160.159654407767,0.596107912614,0.688273037034
0.419421547691,-1156.475023935333,0.600378113873,0.699487527037
0.426998792135,-1313.4640798875475,0.630950942917,0.722796931877
0.36568739587,-1187.68063434392,0.591252548352,0.796022318711
0.377171107774,-1038.0900882250044,0.591597823549,0.772670756486
0.340931010824,-756.8334350333664,0.528890952125,0.756295003633
0.370446517602,-1000.2682395085941,0.586141786444,0.779621128934
0.417637782107,-1244.4579639609142,0.638596174207,0.764490294189
0.625515120074,-3805.534486703994,0.898604312652,0.812305053924
0.611060367322,-3248.3538642407702,0.874815990503,0.789503776253
0.585321672553,-2902.928795296877,0.852218335716,0.790629336227
0.600864140049,-3167.9238623563406,0.871939896866,0.795510765091
0.591114756952,-3003.5623173576173,0.864488909313,0.801280190656
0.644454835222,-3962.090372287207,0.915323857995,0.816616363236
0.53165741488,-1999.0446728049835,0.781323170648,0.763202466878
0.546653009514,-2245.69800787626,0.80321965823,0.77226431809
0.503347067743,-1624.6470602949155,0.732183978186,0.744637229471
0.5083939196,-1408.5167344995132,0.70528988516,0.719996798649
0.50538773101,-1382.7650698091265,0.701341351651,0.719339476178
0.514474397256,-1594.9783355828517,0.721084612586,0.735763669394
0.521851350621,-1741.402900531889,0.739825779724,0.750071722663
0.528506402287,-1816.8829804402824,0.750514073713,0.759366715634
0.528435873825,-1774.7493061334608,0.748329404733,0.755852964651
0.332569061699,-404.2287591653027,0.490389275092,0.750214008135
0.336942300915,-422.6314231580494,0.49578829743,0.748806946201
0.341992266513,-428.7043840645391,0.498561395649,0.743832071777
0.401374003572,-731.8554675398162,0.572410926883,0.752231618751
0.426619153243,-811.2265787982711,0.593995992418,0.732385327517
0.427248260833,-919.309003757809,0.599914056197,0.741424685383
0.451400450858,-1178.2468102039522,0.646345793115,0.766768335953
0.522855388459,-1608.4588627678215,0.725364372289,0.754177752061
0.514723412779,-1412.9804915504224,0.70140916817,0.749090545456
0.570146161422,-1961.9218820253463,0.774896517779,0.769028471998
0.561893114834,-1867.2080443714049,0.766371883487,0.769341531704
0.491788311937,-1171.375122965073,0.670679234729,0.74287773483
0.495226606779,-1127.6745898862441,0.665788261069,0.72723788794
0.465382853606,-827.1597096418262,0.61252080934,0.707119411102
0.431456004763,-591.2536710975402,0.563506402536,0.692184411501
0.426323245649,-608.9355543419344,0.553737590242,0.684716883735
0.543612066488,-1917.2491571816058,0.765438088593,0.807090851485
0.565514176613,-1983.0093936282979,0.780438528157,0.796019076064
0.542942937404,-1772.8261077027973,0.756529792404,0.78985645126
0.492523933119,-1219.558754535735,0.681202053803,0.763197075516
0.470757343914,-1004.4427842423145,0.646072317602,0.748936608489
0.458512166703,-991.9058061209778,0.631759917122,0.750202559176
0.340404677643,-404.850471547001,0.48998033887,0.770644285787
0.333036910381,-347.82272878223193,0.47415938285,0.76967373653
0.349737134273,-397.5734849610178,0.490552069531,0.759031658781
0.342721269687,-338.3136398792976,0.475942893331,0.749661589824
0.39127076156,-598.9312850225585,0.543670009401,0.755877017248
0.390254136917,-606.4976396870086,0.544578938335,0.760311182629
0.549550795741,-2019.0946480985701,0.772971281222,0.827781024053
0.368283119221,-322.78399633337017,0.480171473969,0.711460644012
0.415189929226,-555.1869774296667,0.541973501734,0.717323456798
0.356103712692,-207.16871208649036,0.453699536308,0.68564945891
0.35181201051,-143.8498203054321,0.441532482814,0.673288191342
0.317005744457,9.305125680589413,0.394294902618,0.654847904593
0.247343923017,293.0964738019826,0.294270553986,0.596830888695
0.263098413813,230.4914198318843,0.318879985059,0.622763821369
0.396896224427,-481.6100723714136,0.529379241386,0.736001231409
0.354247438704,-227.4693785423915,0.463979425404,0.715093364601
0.410269358235,-511.79227954945134,0.533451772335,0.752497821245
0.428215057673,-641.614550953679,0.562396140388,0.764111256931
0.399537118232,-470.1863245985445,0.522153114012,0.755813352291
0.436618198146,-685.6590878750156,0.572557698187,0.763929586158
0.480432971702,-1089.4126162504763,0.649306370122,0.791980884182
0.391094063334,-780.7356406331897,0.578359366503,0.840513332421
0.410557715475,-750.8356726806422,0.614605732072,0.851976325613
0.577747494029,-2570.8159305264803,0.843401716081,0.893152534399
0.598855974335,-2759.750652337457,0.857814607758,0.889825082173
0.601611092857,-2675.055921842553,0.851052468219,0.897035999629
0.708558225017,-4219.160897648314,0.93080263947,0.906248381055
0.778760532082,-4532.748151604128,0.953679856636,0.892374038957
0.871946344666,-6770.254306690658,0.984702602551,0.905569937663
0.792811317862,-4659.892393884809,0.956615068101,0.88831189088
0.74515967759,-3574.829205175127,0.926171986403,0.871297940487
0.77613081518,-4027.857623565361,0.941110585479,0.870637703756
0.741040920451,-3433.9059733430495,0.921002346857,0.866475368842
0.754004142469,-2900.96357678686,0.928471826207,0.867345080694
0.717547090205,-2132.288790318079,0.898430458888,0.855346781424
0.796279555988,-3161.468374925456,0.956419755004,0.883788388136
0.951510734391,-7844.311464403989,0.995520693986,0.913339610095
0.956275009309,-7481.815252977027,0.995747270231,0.91242770805
0.947712456835,-7177.950806145438,0.995053640859,0.911542097667
0.942916125322,-7420.087751018709,0.995599786742,0.919754874744
1.03451237134,-9597.69029885074,0.998510178,0.927141725826
